"","V1","V2","V3","V4","V5"
"37",0.135785335682126,0.137816347752545,2.10088338803089,-1,0.00012326065482738
"38",0.440049681880206,0.143713099721184,2.30911775950348,-1,0.00150927471567319
"39",0.381963885264465,0.257105281759954,2.49815207414285,-1,2.44506257909686e-08
"40",0.0769330981909721,0.277942910449303,1.72171974010664,-1,0.00527191888191095
"41",0.149991014686983,0.410091278590698,2.53366729798026,-1,0.00336149128676571
"42",9.47396434749505,0.383545408936425,1.7527450490152,-1,0.986409183446438
"43",0.232671652991707,0.33005308769018,2.58850206130032,-1,0.00394002064893602
"44",0.357542013320439,0.293508881549257,1.97831761369854,-1,0.0372490901797808
"45",0.712003632673006,0.0964668067907258,1.86316898732866,-1,0.0197555507787902
"46",0.0693371659783295,0.388692580438129,7.05734172044336,-1,0.00352827447996404
"47",0.121286503072816,1.83299801605834,5.5211365337369,-1,0.0256412400554155
"48",0.485258892536482,0.186513963606476,0.934975017634003,-1,0.000334384136023698
"49",0.96201466608793,0.0694691685957494,2.41467415564361,-1,0.00459627364568858
"50",0.0885227463261945,0.11548016524304,1.75732373037334,-1,0.00219166489050437
"51",0.0822322994142328,0.0757057807174873,2.06212363988591,-1,0.00211776872757214
"52",0.245811813638284,0.130594030959929,2.29734073245748,-1,0.00592732358398659
"53",0.402404237959796,0.0643645177795643,1.9609117640068,-1,0.00113988130165289
"54",0.200435347028693,0.0615593993208328,1.68474939806731,-1,0.00318947491174783
"55",1.13020175162387,0.0516878851290214,0.541338485558347,-1,0.00332633372881182
"56",0.403463791817582,0.123528142167174,0.385647051272989,-1,0.00290925498560246
"57",3.93373461733677,0.288343749327069,2.42211666886901,-1,0.0522216691410111
"58",0.291821426248933,0.1887935507337,1.8022695778203,-1,0.00409773590556806
"59",-1,0.166380675666517,2.9639640270326,0.690557652618736,0.00270100612047617
"60",0.00340497149344699,0.0683072222514483,167.410267213299,-1,0
"61",0.000974274698214157,0.212166859979967,289.315784490271,-1,0
"62",0.000258715816054826,0.120334430372396,194.296285684469,-1,0
"63",0.000201125331713839,0.0710375191308192,171.595078933077,-1,0
"64",0.000501587650701982,0.1318737395648,201.910973628192,-1,0
"65",0.000626536407542583,0.0979528730917988,171.316966534753,-1,0
"66",0.000169692106804776,0.108191760445729,203.031145204323,-1,0
"67",0.000785973335511508,0.0712175955292783,131.521001656045,-1,0
"68",0.000249480134839352,0.0374643877739983,186.356280385755,-1,0
"69",0.00363495600470964,0.0673921215248882,196.106609281865,-1,0
"70",0.000628991377376902,0.0864634750018643,405.318794475927,-1,0
"71",0.00274299236422377,0.0255858803612369,16.3888130408635,-1,0
"72",0.00119822813843536,0.0253493243943169,14.8796186215116,-1,0
"73",0.0252063215067078,0.182680686378308,38.3682221774051,-1,0
"74",0.236073214983643,0.0394591625403813,7.17948936106691,-1,0
"75",0.00492177308199088,0.0442599882403099,8.36525796214081,-1,0
"76",0.164773806142266,0.0424494223139075,6.17081009249844,-1,0
"77",0.0283920542020544,0.0163765476491963,8.9785970170515,-1,0
"78",0.017982001039696,0.0861916149736399,25.063591301967,-1,0
"79",0.0814525393210588,0.0659164599606828,13.1431709918836,-1,0
"80",0.0359431592175086,0.272897901229926,14.536746507978,-1,0
"81",0.0709288628169785,0.204102008949605,13.5348947613008,-1,0
"82",0.00636163849918633,0.0970727814076184,50.3469483069825,-1,0
"83",0.479246552226744,0.0546399135879944,5.59020017276264,-1,0
"84",1.10998627541757,0.0368973992190638,12.9553138628672,-1,0
"85",0.0707997064171828,0.044657121876898,32.8497932343472,-1,0
"86",0.00071798822530422,0.258974504835533,144.20084653305,-1,0
"87",0.000344720767508997,0.135166153934781,148.036388826825,-1,0
"88",0.000284373816283594,0.168888561844512,136.840490413771,-1,0
"89",2.66720627765995e-05,0.0811820419716521,270.768909428329,-1,0
"90",9.18542313293361e-05,0.280463511362837,204.732022267019,-1,0
"91",6.61224929495179e-05,0.115013975548936,188.869273117716,-1,0
"92",0.000310405068658312,0.241225121396739,130.814988138745,-1,0
"93",10,0,0,-1,0
