"","V1","V2","V3","V4","V5"
"76",0.131849239474761,0.0381169875753053,6.29633401739039,-1,0
"77",0.0224577771673451,0.022587417392862,8.39414712307503,-1,0
"78",0.0194893715167367,0.0828271317606873,25.1883405294211,-1,0
"79",0.074990753021889,0.0752889879124529,12.9915428932338,-1,0
"80",0.0329304236222614,0.333342925295306,14.1251425861321,-1,0
"81",0.0792632473085237,0.2378989295828,13.7356149984934,-1,0
"82",0.00588659783994636,0.0920384364467856,49.9912729144153,-1,0
"83",0.718847253026192,0.0348152146213759,5.46147619830389,-1,0
"84",0.932744737986504,0.0304214290213199,10.7453469659999,-1,0
"85",0.0762551815298813,0.0203325248914285,32.7692661385844,-1,0
"86",0.000556494908984777,0.282628254639618,122.994490984442,-1,0
"87",0.000350606561383488,0.153336474896685,147.807105822115,-1,0
"88",0.000250487558366639,0.18605775226275,152.972062085217,-1,0
"89",2.84909455598217e-05,0.0919497370656246,258.244728439772,-1,0
"90",0.000108055341639534,0.234174321237477,224.907371049773,-1,0
"91",0.000107197230421681,0.113586718111221,179.319981182166,-1,0
"92",0.000292981711801856,0.219184230525305,129.805268891855,-1,0
"93",10,0,0,-1,0
