"","V1","V2","V3","V4","V5"
"31",-1,1.14251685632564,4.48566676740023,0.792747797258198,0
"32",-1,0.431797349872732,3.06095457193427,0.776983048208058,0
"33",0.616178260074284,0.158686792871982,1.71879131316972,-1,0.0131842942648966
"34",0.121690175135825,0.136620430501575,1.81797341141843,-1,0.00283916199235393
"35",0.0791935011055296,0.190047680996711,2.0703339568232,-1,0.00157671361303286
"36",0.00743358652605797,0.0521038118277686,1.55559961872689,-1,4.42142838221531e-05
"37",0.0898850140574132,0.117522408201854,1.7514039772629,-1,0.000109993250115707
"38",0.557528271158186,0.167649679343968,1.81030446877197,-1,0.00170478083778208
"39",0.348332237473764,0.243395703772174,2.1202150568186,-1,2.34133853212064e-08
"40",0.0878676227393561,0.333788966140515,1.72519632463827,-1,0.00504817465887031
"41",0.175876707400837,0.428799500729675,2.19020653935194,-1,0.00316482336525359
"42",8.190292920688,0.386264558242291,1.85880805800249,-1,0.815982786091877
"43",0.262980066996146,0.281868637354523,2.47735538576398,-1,0.00343419664045469
"44",0.285479749215815,0.27555851456662,2.20193771218157,-1,0.0384289960870721
"45",0.889929807263341,0.0817361579414604,1.75745305328574,-1,0.0250037619035335
"46",0.0682454009655925,0.366958304659501,5.89670519065336,-1,0.00385142505417748
"47",0.115119400789368,1.86548043734505,5.23647467584869,-1,0.0252571034288075
"48",0.32362046426173,0.200219909873395,0.945923205574372,-1,0.000376533367338374
"49",0.988999547512009,0.069135163060197,2.39561008756778,-1,0.00424392782733938
"50",0.0659554220099273,0.124076201800915,1.57008978382791,-1,0.00237334571982619
"51",0.110357887231355,0.0779350860280312,2.05648929052387,-1,0.00243141049989343
"52",0.278161832833075,0.138653238675075,2.09116368751598,-1,0.00506746346637888
"53",0.371651978897047,0.0792327376611579,2.08903085333218,-1,0.00111651996291867
"54",0.335691509073398,0.0732932679474653,1.77608242005108,-1,0.00299669378276913
"55",0.835237474445229,0.0526711406916424,0.505117409685565,-1,0.00340171152100886
"56",0.312682699802847,0.120290213133156,0.359619181045625,-1,0.00284129927795647
"57",3.76381028903787,0.319628521887045,2.23035937202606,-1,0.0485694944477584
"58",0.452250857936372,0.210283104686115,1.73419757600309,-1,0.00375376009080575
"59",-1,0.17000079013434,2.85114569383139,0.667821741197258,0.00236082106400891
"60",0.0028446807211827,0.0775607133243916,173.738931223681,-1,0
"61",0.00101922472472532,0.244708646576724,274.793140631467,-1,0
"62",0.000165186696095159,0.109304352420453,189.597546841963,-1,0
"63",0.000214020105259461,0.0893460954610014,179.838794291644,-1,0
"64",0.000495908382018112,0.162417010662337,182.234892708701,-1,0
"65",0.00101389203222248,0.163853513161793,158.162595938209,-1,0
"66",0.000128902871567736,0.105361819659115,220.693027090825,-1,0
"67",0.000695800721463344,0.0657083087776456,127.973572569779,-1,0
"68",0.000280091353280429,0.0330720154616096,205.093823820064,-1,0
"69",0.00296602251881134,0.125693849077615,174.46642809992,-1,0
"70",0.000398354627582692,0.0848124169824446,452.691354080808,-1,0
"71",0.00245221529431253,0.0200116812819481,15.0967868430555,-1,0
"72",0.00121321402635771,0.023703662045198,14.7343422704387,-1,0
"73",0.0260682971647846,0.0744837785671579,37.5352768519422,-1,0
"74",0.263759487516791,0.0372524325690071,7.40965659127925,-1,0
"75",0.00477684638299582,0.0475180426703681,8.76904505434771,-1,0
"76",0.150170825044909,0.0293706441456128,6.23800247287295,-1,0
"77",0.0197282503334274,0.0186071160737474,8.94989096551978,-1,0
"78",0.0156849066075999,0.0764319073822664,22.9268936053488,-1,0
"79",0.100616443654105,0.062666351205282,14.8717350316178,-1,0
"80",0.033579008527344,0.28195752908229,18.3899975085657,-1,0
"81",0.0981908982309008,0.221490894886267,14.7454968970497,-1,0
"82",0.00616225486159786,0.0838131382272979,55.821754620069,-1,0
"83",0.482854647539524,0.0407653693839303,5.75372604499629,-1,0
"84",1.13079497205623,0.0384506295634897,11.9653676838945,-1,0
"85",0.0582951342443339,0.0381520715816048,30.3746744730852,-1,0
"86",0.000822952439433451,0.211739320321751,145.042207206069,-1,0
"87",0.000362113319534239,0.153158612936757,157.826073242821,-1,0
"88",0.000217924129280576,0.161386174125595,137.656671303948,-1,0
"89",2.61352971320316e-05,0.131154286799708,250.024308897167,-1,0
"90",0.00010158342023576,0.234493755272335,200.18778746651,-1,0
"91",7.22665537255601e-05,0.106924395544945,193.451509152429,-1,0
"92",0.00022654580571953,0.197058308612394,118.123508860305,-1,0
"93",10,0,0,-1,0
