"","V1","V2","V3","V4","V5"
"64",0.000525325374539876,0.140561201341169,194.585568063093,-1,0
"65",0.00100473926384589,0.0852084033619608,168.608476250843,-1,0
"66",0.0000897961727672333,0.0776759180323952,215.217085535122,-1,0
"67",0.00073248013015007,0.0445182939342629,119.928445949204,-1,0
"68",0.000196279243509764,0.0524854935683819,208.811797571041,-1,0
"69",0.00355656630918205,0.0617430924562639,187.730818838657,-1,0
"70",0.000463907985908925,0.0718944116095746,399.040976023509,-1,0
"71",0.00315189648593217,0.0310470671518564,14.9340632260596,-1,0
"72",0.00104299630728933,0.0278205323169365,14.9629311367124,-1,0
"73",0.0296016829681726,0.0868165035508629,35.8513228283928,-1,0
"74",0.263169720712366,0.0381252050932358,7.69420919815364,-1,0
"75",0.00437115934113008,0.0515560112197988,8.05595661870014,-1,0
"76",0.11811281342669,0.0539936875839001,6.94872935601387,-1,0
"77",0.0167959139313404,0.0231441149859586,8.97539322316357,-1,0
"78",0.0189610289865268,0.0750079084543519,23.8737951526338,-1,0
"79",0.127985105805299,0.0771426046674415,11.8485456868146,-1,0
"80",0.0341244196638799,0.292784524374945,13.5540235088309,-1,0
"81",0.0869512290993519,0.21804540080042,14.5696585359368,-1,0
"82",0.00719945309528972,0.102866726708885,50.6666376295242,-1,0
"83",0.656662542081121,0.0512660229943711,6.09490370974069,-1,0
"84",0.825021247229743,0.0378342622694714,12.8136372470274,-1,0
"85",0.087184596731685,0.041249211326977,33.7359763582195,-1,0
"86",0.000617215112349193,0.239145690114373,136.107065310841,-1,0
"87",0.00034024623294653,0.147195788738,149.596041741809,-1,0
"88",0.000266193743713216,0.150314755886342,153.858726051621,-1,0
"89",0.0000271820821452496,0.108963106819445,240.696881815235,-1,0
"90",0.0000824941590007308,0.221146693364078,209.54479164471,-1,0
"91",0.000108408761626442,0.114178802493009,198.337597469464,-1,0
"92",0.00022540331008359,0.198437460720772,123.924981274309,-1,0
"93",10,0,0,-1,0
