"","V1","V2","V3","V4","V5"
"63",0.000184278849326225,0.0651769579878688,168.334499068548,-1,0
"64",0.000454960661720707,0.171348705935598,188.242713400523,-1,0
"65",0.00121951950330344,0.10181886907539,188.934141741868,-1,0
"66",0.000115467427438368,0.0867930198520798,192.302555089339,-1,0
"67",0.000666860798898535,0.106888201438351,122.513618112255,-1,0
"68",0.000242804625020479,0.0337383394348739,189.498711335403,-1,0
"69",0.00356041502321776,0.0571854479254758,192.946662791276,-1,0
"70",0.0004612380698883,0.219652485007734,393.541302700817,-1,0
"71",0.00216348764922804,0.0284027401840392,16.9472452951811,-1,0
"72",0.00131787281163915,0.0222214407522436,15.0983177349468,-1,0
"73",0.0231882145264933,0.050832461424088,36.3298302114938,-1,0
"74",0.22480211824003,0.0403172217682788,7.24114139179951,-1,0
"75",0.00729219922418033,0.0426614482354267,8.79215954743005,-1,0
"76",0.109839696749322,0.0354682923783522,6.73258022500622,-1,0
"77",0.0110669043660708,0.0280102991481818,8.91528151715461,-1,0
"78",0.0230658511807321,0.0774804130485472,25.0309000605131,-1,0
"79",0.103154955563748,0.0704600526630947,13.9287290959578,-1,0
"80",0.0373356989344748,0.24597980153534,13.7131166016439,-1,0
"81",0.0736863237178753,0.221802509975764,15.7518449607511,-1,0
"82",0.00741018549608818,0.084303323502267,52.5684269211376,-1,0
"83",0.648494234177849,0.0382440217243688,5.48632671089122,-1,0
"84",1.09614917650384,0.0350894358599055,11.5176809449993,-1,0
"85",0.0608352494772329,0.07694986799837,33.7671913391704,-1,0
"86",0.000661376587741674,0.16786305721384,135.758956400464,-1,0
"87",0.00035377314909794,0.149705036091135,149.758781646962,-1,0
"88",0.00025211180448846,0.1547552028678,142.073235983361,-1,0
"89",2.7329685826396e-05,0.0752017904408594,254.093654803515,-1,0
"90",0.000117337685121509,0.156736342144845,220.422706710983,-1,0
"91",0.000124722294667388,0.0900403506703691,210.77234244509,-1,0
"92",0.000276029312725463,0.176933090307694,120.018238556131,-1,0
"93",10,0,0,-1,0
