"","V1","V2","V3","V4","V5"
"50",0.0697032914969079,0.12434453911178,1.5678635255361,-1,0.00232724033590884
"51",0.128815221408262,0.0672526296490788,2.05179062240276,-1,0.00210535296831191
"52",0.274624918073437,0.134518245086658,2.03795816822654,-1,0.0047220137099535
"53",0.452309826454963,0.0784944503625072,1.86986777636695,-1,0.00119638382217839
"54",0.207521063744344,0.0761306267803201,1.81215854002538,-1,0.00301193898499501
"55",1.55385667494692,0.0531930124210507,0.540982279597217,-1,0.00362286242496733
"56",0.320481180488051,0.109981322703522,0.345564076618564,-1,0.0036834879376413
"57",3.6056002574041,0.348046104234846,1.09979497698606,-1,0.0498203034219343
"58",0.375920048372059,0.319672113357284,1.78884901236516,-1,0.00402702097875701
"59",-1,0.170123166351788,1.98614668585687,0.813141260668635,0.00263489686861299
"60",0.00306860601734419,0.102066459648082,167.588963142747,-1,0
"61",0.0015209452658812,0.228389960623504,271.215162862699,-1,0
"62",0.00023087064445983,0.143903365546072,235.255147506081,-1,0
"63",0.000206818094760653,0.057674813803298,181.325755880267,-1,0
"64",0.000720273800483834,0.113405424528458,203.161272234278,-1,0
"65",0.000740774979977968,0.102076634470725,157.064389894067,-1,0
"66",0.000176735663349618,0.080429283295758,227.238894206702,-1,0
"67",0.000701126547234047,0.0198299615842367,135.066510334714,-1,0
"68",0.00023414213162601,0.0319051570613474,209.553806498733,-1,0
"69",0.00355929762736309,0.057214673469202,186.682596176205,-1,0
"70",0.000489098215388125,0.153244809807499,422.858542153935,-1,0
"71",0.00277348795164392,0.0258451773329546,15.2783339156966,-1,0
"72",0.00146440345178501,0.025869297869979,15.1552133402587,-1,0
"73",0.0124361755158595,0.0795893025319031,39.0721723262265,-1,0
"74",0.248446062379772,0.0426011159481455,7.38023675001848,-1,0
"75",0.00566697228654641,0.0565822261237998,8.82917744689214,-1,0
"76",0.1828260821141,0.0373564469295374,7.14673511487165,-1,0
"77",0.0187826629067286,0.0224222373279661,8.88713352639581,-1,0
"78",0.0144965196634492,0.0723629101053629,24.7437198461992,-1,0
"79",0.112867612090032,0.0777427174790536,12.1614510980317,-1,0
"80",0.0363690375663656,0.293988847793884,16.5962694295647,-1,0
"81",0.0676992607649926,0.235062382817429,14.0958768901103,-1,0
"82",0.00756292636606848,0.0877836820450438,47.8171940176303,-1,0
"83",0.532333979446513,0.0581096515015523,5.70337081690658,-1,0
"84",0.852355765979944,0.0329299519925888,11.8457977068792,-1,0
"85",0.0540126883652932,0.0787443441314174,31.9177064999915,-1,0
"86",0.00064542071481053,0.184486047695069,146.37464535941,-1,0
"87",0.000349510455140147,0.157832474861661,142.113135434083,-1,0
"88",0.000241869851245178,0.125744649798391,130.282394023004,-1,0
"89",0.0000291877018711522,0.105311607617049,267.518676332741,-1,0
"90",0.0000913895599356603,0.225699911877047,196.100734743976,-1,0
"91",0.0000794915762072445,0.0946488691837043,185.717574091752,-1,0
"92",0.000298027074470146,0.264313237743334,117.320717497109,-1,0
"93",10,0,0,-1,0
