"","V1","V2","V3","V4","V5"
"56",0.279549957691845,0.118478901300383,0.286566977385953,-1,0.00287689194962408
"57",3.57096705220736,0.272604895860801,2.16243481041331,-1,0.0463875566450592
"58",0.293556940568124,0.231668759649399,1.47758141828364,-1,0.00349482697387114
"59",-1,0.244661788434281,2.90714400686524,0.892365380190313,0.00264599237560424
"60",0.00368889670427493,0.0841042389597873,170.515220317505,-1,0
"61",0.000833088210567603,0.233058083314265,266.291997406793,-1,0
"62",0.000373731545782041,0.120181538018478,211.114752668733,-1,0
"63",0.000175431381852675,0.0505710856136566,202.533659734273,-1,0
"64",0.000536065465708121,0.097806866938772,199.457971188828,-1,0
"65",0.000912376872984946,0.169059420251858,163.417138515877,-1,0
"66",0.000105855689403692,0.0955168921134751,215.816674284834,-1,0
"67",0.000850831311961567,0.0105297336829761,116.849763044001,-1,0
"68",0.000237213583960369,0.0478822313949216,203.662942274808,-1,0
"69",0.00357286312747021,0.0687974340752939,188.451660066313,-1,0
"70",0.000387435937757336,0.0814016789066969,398.475586852723,-1,0
"71",0.00316428684190141,0.0227618205732804,14.711256160506,-1,0
"72",0.000893678722556803,0.0273297286330717,15.015694018312,-1,0
"73",0.0244892196720383,0.0663733548008586,35.233781205284,-1,0
"74",0.203822516010965,0.0378682247259451,8.42745820122318,-1,0
"75",0.00554149021387242,0.0516059756128317,8.85833347982153,-1,0
"76",0.152622738606424,0.0396682661524753,6.55278015071762,-1,0
"77",0.0118247142244003,0.0131165121096573,9.28018316542311,-1,0
"78",0.0177705641892933,0.0801062891788078,24.8170671538766,-1,0
"79",0.0871907396859027,0.078083345004668,13.3825811507037,-1,0
"80",0.0356790301388633,0.301531781470888,14.9667950416134,-1,0
"81",0.083388543441649,0.248346903692518,13.7587320501106,-1,0
"82",0.0100336248072514,0.0928310379665709,53.968112114163,-1,0
"83",0.950406099351254,0.0405236651925806,5.56956469520064,-1,0
"84",1.13514818592664,0.0484604050217277,12.0593097742197,-1,0
"85",0.106853074221415,0.0447714941593762,31.7016552552672,-1,0
"86",0.000833864497792602,0.227802124685797,138.529201436758,-1,0
"87",0.000356955811625366,0.161154742832105,160.417325684084,-1,0
"88",0.000288085155858681,0.139594442963265,154.943026870541,-1,0
"89",0.0000282606296064564,0.189568738457148,247.730705086824,-1,0
"90",0.0000853006782529537,0.170024631151364,210.816572430563,-1,0
"91",0.000119872693268841,0.114363283258114,183.706622744079,-1,0
"92",0.000249007624002917,0.210526042409732,120.565997778428,-1,0
"93",10,0,0,-1,0
