"","V1","V2","V3","V4","V5"
"51",0.168885812331607,0.0808449148590382,1.95927796131507,-1,0.00239616188846102
"52",0.24236025213112,0.128477700073007,2.26611926450637,-1,0.00491766027765045
"53",0.357098103797044,0.0912853810572061,1.50848557321557,-1,0.0012121610913537
"54",0.195789847280347,0.0645027518262913,1.96054443039142,-1,0.00312210361361839
"55",1.11323934818916,0.047634045166069,0.62333089811798,-1,0.00334887603558685
"56",0.320149266078377,0.124076047710278,0.320176912982234,-1,0.00291494004983372
"57",4.2011002987297,0.410683772284141,2.44507579302249,-1,0.0479006890297925
"58",0.316759774276583,0.177223907427828,1.75823694959395,-1,0.00380366701247187
"59",-1,0.217527139296746,2.19540156029783,0.597460907138884,0.00254309564724518
"60",0.00320772627062926,0.0793769264972673,164.080073486622,-1,0
"61",0.000914648605631265,0.218164943486998,259.128745504882,-1,0
"62",0.000298401059934582,0.0972279335572761,213.697540103519,-1,0
"63",0.00020012903734851,0.0577828139209719,179.050342044574,-1,0
"64",0.000883595924270548,0.212582060035986,198.840378090017,-1,0
"65",0.000862791799444902,0.129199654975046,170.675872194336,-1,0
"66",0.000106807394960291,0.0757912514144419,211.283216641149,-1,0
"67",0.000688774446321112,0.043949371866393,128.415723707289,-1,0
"68",0.000214921627763079,0.0438629671206258,198.369774521561,-1,0
"69",0.00365800479383761,0.0665215436930569,184.788699214994,-1,0
"70",0.000859127576541528,0.160402972361089,386.102629318139,-1,0
"71",0.00209084842979546,0.0266882050182595,15.0355115488573,-1,0
"72",0.00110149959862776,0.0218744695806033,16.0356961520978,-1,0
"73",0.024948902576085,0.0464513475483976,39.4593848394865,-1,0
"74",0.20689579953321,0.0305219424694615,7.32240854668672,-1,0
"75",0.00636176272944809,0.0574654593821884,7.63672750990771,-1,0
"76",0.170516446381557,0.0394720932688382,6.56012596885495,-1,0
"77",0.027994555043982,0.0254364928180696,8.76636874968107,-1,0
"78",0.0176262933911016,0.0816963967564664,26.1728441465578,-1,0
"79",0.107247004227248,0.0680829871094862,11.2973207876824,-1,0
"80",0.0381110505754381,0.290416207669253,14.6029393143959,-1,0
"81",0.103621528685745,0.219074199111347,15.432090537381,-1,0
"82",0.00682727798683884,0.084697438641251,51.7566657755465,-1,0
"83",0.762720365264006,0.0450336949755863,6.01089441309578,-1,0
"84",0.911743197728365,0.0565116104185174,11.788281034489,-1,0
"85",0.0714336733748605,0.078420105400431,31.0153518454138,-1,0
"86",0.000777445457292316,0.20746651766049,149.07758376417,-1,0
"87",0.000375574451406012,0.165845388414462,145.553982078034,-1,0
"88",0.000255342505480539,0.15404258172028,140.941857475124,-1,0
"89",0.0000254497769779242,0.135484434662032,255.497476483031,-1,0
"90",0.0000996561994122385,0.226897892751357,191.28804164978,-1,0
"91",0.0000773047341914352,0.120343845199458,187.265152841365,-1,0
"92",0.000257874936531805,0.270509038943667,130.08789744596,-1,0
"93",10,0,0,-1,0
