"","V1","V2","V3","V4","V5"
"40",0.0955477175093322,0.331037979538656,1.63283615917992,-1,0.00551542665924914
"41",0.177759138955797,0.497879074275263,2.13276509181683,-1,0.00280690964951395
"42",6.97085411505866,0.388406853360007,2.10865894054951,-1,0.931297123410025
"43",0.330401439727227,0.295630418767723,2.30377478611589,-1,0.00373740391852326
"44",0.333366151500736,0.221289191355663,2.13765184165886,-1,0.033763380310273
"45",0.746332828464113,0.11238953258329,1.88561804156149,-1,0.0268969562867975
"46",0.0885001331587446,0.291211882988311,5.75580033376281,-1,0.00334470398920396
"47",0.138679894470748,1.99673166102989,6.20053977952469,-1,0.0221721762027235
"48",0.387878467840827,0.199231052928108,1.02404878927577,-1,0.000384401383655671
"49",1.02709178461554,0.0705711127892863,2.35495343928571,-1,0.00421424627063972
"50",0.059411808680608,0.105535830891436,1.77318580950079,-1,0.00256331946035358
"51",0.112827501942634,0.0862064509568084,1.98998336830322,-1,0.00230000374501724
"52",0.263701873231047,0.128193826499245,2.02414819914983,-1,0.00531857997640165
"53",0.441982087653481,0.0711895849471335,1.85856818198273,-1,0.0012329432330292
"54",0.309605402752386,0.0703382669679586,1.59528874152306,-1,0.00283521918748822
"55",1.31489832683462,0.0503000930962617,0.4704603008395,-1,0.00325985212638283
"56",0.366447173569112,0.12623978046039,0.421199982736505,-1,0.00277495822150505
"57",4.54694662301949,0.310853328285441,1.93253708472127,-1,0.0463086768403656
"58",0.581704693093067,0.216388071126402,1.6992722446599,-1,0.00398026962412799
"59",-1,0.146151047843309,2.38548756779776,0.835876647569239,0.00218639962045234
"60",0.0031146651236359,0.0723721346381907,153.533569154864,-1,0
"61",0.00194570474563996,0.238887219363777,259.469606126892,-1,0
"62",0.000400553857065388,0.123083071929266,187.229826045733,-1,0
"63",0.000183308628953932,0.0652859515615637,172.460937003978,-1,0
"64",0.000499513374806636,0.158852618556037,196.157495979036,-1,0
"65",0.00147202227929541,0.1328523754974,161.0319007344,-1,0
"66",9.32759029174813e-05,0.0932446778836444,208.492748728786,-1,0
"67",0.000782511861974554,0.00495665990755068,126.030000335986,-1,0
"68",0.000234903648060786,0.0560718032673154,209.998748823395,-1,0
"69",0.00356037745235048,0.0898939757545119,180.563511462035,-1,0
"70",0.000539922419830321,0.150436283847708,423.69463946741,-1,0
"71",0.00289698180524269,0.026593286062668,14.807725770028,-1,0
"72",0.00097948386832154,0.0266198366502037,14.5023824868396,-1,0
"73",0.0154718980513812,0.0549003399067972,36.0648527496738,-1,0
"74",0.250970365083748,0.0345413162088809,7.64423319592131,-1,0
"75",0.00510482770008923,0.0489144232205821,9.08224813080178,-1,0
"76",0.0934203835050704,0.0445090542153868,6.6110868196396,-1,0
"77",0.0165594345170898,0.0167472788907874,8.54990015088303,-1,0
"78",0.0145086134355308,0.0768463291854551,26.0083279003198,-1,0
"79",0.0976599857712725,0.0715915122879828,11.171429003956,-1,0
"80",0.0375559133703592,0.278263869922655,16.7791802363848,-1,0
"81",0.0776965326949351,0.237723800149647,14.746096359464,-1,0
"82",0.0075586514112696,0.0916474499584352,50.6523647975777,-1,0
"83",0.587847213680425,0.0414851099347954,4.86216124897166,-1,0
"84",0.843005101608289,0.0314171206606939,12.1831803940272,-1,0
"85",0.0719784095186827,0.106945391003774,32.5835145316576,-1,0
"86",0.000748138609342216,0.151902423234538,134.686252724242,-1,0
"87",0.000343078530299789,0.161598511142775,157.34563170477,-1,0
"88",0.000234435814504299,0.15181121707164,145.103029472162,-1,0
"89",2.78455410898014e-05,0.0882441557144223,251.547565460145,-1,0
"90",9.0755787430716e-05,0.186569878032555,208.14565577158,-1,0
"91",7.20564333528504e-05,0.0929878912802011,191.864318027233,-1,0
"92",0.000304837958362009,0.219133681732082,124.61790982702,-1,0
"93",10,0,0,-1,0
