"","V1","V2","V3","V4","V5"
"39",0.453806588724661,0.246702118611826,2.06000839749542,-1,0.0000000283219465493291
"40",0.0990899947767807,0.309196519653888,1.76598771538192,-1,0.00561029603140779
"41",0.180420642847765,0.488122366286858,2.37861300359059,-1,0.0030216134031721
"42",8.83532669582242,0.415974099226554,2.15792204431111,-1,0.847894870377652
"43",0.29556480920364,0.306883278545559,2.57678846616404,-1,0.00377834306342286
"44",0.388588626045704,0.264413866764872,2.26910479748723,-1,0.0328014873466489
"45",0.830862849818699,0.110669964081037,1.98328618643029,-1,0.0242289303295112
"46",0.0799114501107623,0.357620896729363,7.78521234667443,-1,0.00360979748832196
"47",0.156155654699707,1.70950749872211,5.90325944251297,-1,0.0231921967700379
"48",0.388243857150602,0.205707242991205,0.95799316497133,-1,0.000391900049498884
"49",0.770469495237992,0.0750976777710549,2.34405771598792,-1,0.00494965019793048
"50",0.0708484932572192,0.12388295682093,1.55617038885339,-1,0.00206505177706374
"51",0.0993046091906134,0.0810427399847095,1.8823465120681,-1,0.00283335492542601
"52",0.289907254957048,0.116055663802811,2.01224324920319,-1,0.0045839287466265
"53",0.320041863809996,0.0825320975462485,2.45055307478224,-1,0.000994727266090008
"54",0.174174738455598,0.0678482930204906,2.46519929747948,-1,0.00289349499001351
"55",1.12280478466947,0.0523881838868962,0.36646791095327,-1,0.00319318804464275
"56",0.393739805733719,0.11116665385479,0.441635799234893,-1,0.00325309811733091
"57",4.50860940188438,0.425643339875289,2.12444133566817,-1,0.0523726217925606
"58",0.48450651914586,0.22860036391125,1.30789989521755,-1,0.00346496775638245
"59",-1,0.168790631318914,2.5421714571188,0.77650257255882,0.00250492653966329
"60",0.00349383012500663,0.0551138029245391,172.59398527874,-1,0
"61",0.00114808827198198,0.230077823393269,272.121333594019,-1,0
"62",0.000236181308609004,0.110573884676138,203.253457244712,-1,0
"63",0.00021878789340038,0.0597525632344431,188.274328254224,-1,0
"64",0.000557403535624955,0.185359255093729,214.777015582345,-1,0
"65",0.000702316572322248,0.187205928243214,178.424743859765,-1,0
"66",0.0000923954404086728,0.076950999294046,226.549164875487,-1,0
"67",0.000676427781304724,0.0468628178095535,125.515277262916,-1,0
"68",0.000228040684652916,0.0473757753247249,207.564648081365,-1,0
"69",0.00335387850455644,0.0687031106908268,179.985320408027,-1,0
"70",0.000501232989796531,0.0767966000616692,406.564434838468,-1,0
"71",0.00275987880178544,0.0328077892272307,16.2203582401466,-1,0
"72",0.00112229758574926,0.0259010348047171,14.7536326560654,-1,0
"73",0.0272002837938407,0.0828349012902337,36.8462958364418,-1,0
"74",0.287684971202718,0.0390229559598295,7.35318392250664,-1,0
"75",0.00691343312809609,0.0566674037304913,8.431141849634,-1,0
"76",0.133192688250698,0.0218015373470533,6.42570490017201,-1,0
"77",0.0200631967567279,0.0182074725245571,8.74947917348878,-1,0
"78",0.0185672408020315,0.0813188849894595,23.9670389725948,-1,0
"79",0.0947054775846339,0.0734933871859609,13.8136268644273,-1,0
"80",0.0436234360142635,0.314154940132087,11.0809498627285,-1,0
"81",0.0760908665163051,0.221856992753487,13.6869904502151,-1,0
"82",0.00937801002999587,0.0863119358955648,51.4698943776721,-1,0
"83",0.901476425313218,0.0442807134281258,5.65868323545599,-1,0
"84",0.857106814201187,0.0398249458354879,11.6087019265409,-1,0
"85",0.0967125800290148,0.168436225876729,31.2461068148669,-1,0
"86",0.000711621596830203,0.215695211827019,133.334795278683,-1,0
"87",0.00037586127218311,0.152605525632153,133.973822934269,-1,0
"88",0.000257207750634267,0.202240718653577,149.533083630702,-1,0
"89",0.0000289225525974021,0.0835119480846725,248.80696056837,-1,0
"90",0.0000799929092668565,0.22148089150289,190.163328823785,-1,0
"91",0.0000840211830637036,0.095188207870302,203.348191275412,-1,0
"92",0.000258998523219428,0.186827550562425,127.369850806598,-1,0
"93",10,0,0,-1,0
