"","V1","V2","V3","V4","V5"
"60",0.00339519658926768,0.0873441903559829,176.427379950894,-1,0
"61",0.00120510205494727,0.246229381820294,242.782833856653,-1,0
"62",0.000229183314869907,0.150683880151435,201.398186894305,-1,0
"63",0.000222866421639166,0.0685775339834441,186.977977920028,-1,0
"64",0.000660922578827056,0.151723541878996,199.849119058409,-1,0
"65",0.00107459945115361,0.139840335368206,169.378241216929,-1,0
"66",0.000134333860266059,0.0934577320579313,219.478099002846,-1,0
"67",0.000633476037307078,0.0260662316297175,120.042322812352,-1,0
"68",0.00027933891652149,0.0405971236096817,199.148177968963,-1,0
"69",0.00319348966897375,0.0807149736984864,171.616909947493,-1,0
"70",0.000616544301594286,0.18102564494269,415.074552106146,-1,0
"71",0.00266302567722424,0.0217809749980521,14.2399103229941,-1,0
"72",0.000987316051454448,0.0271557492887594,14.0808552462377,-1,0
"73",0.0183186425740473,0.0623512216941423,34.4826095732327,-1,0
"74",0.207254596308119,0.0398568705334406,7.85425174120353,-1,0
"75",0.00566273744110545,0.0519248127682682,9.14832675301236,-1,0
"76",0.106268134482031,0.0263680651894434,6.45263600988336,-1,0
"77",0.0101424084198848,0.0209816293422403,8.76415094518879,-1,0
"78",0.0232628067051699,0.0705034023996347,23.6473438039283,-1,0
"79",0.0923566313498693,0.074074917454519,10.4418809617373,-1,0
"80",0.0365255773073342,0.267786784276338,14.2403404615663,-1,0
"81",0.0716039390228175,0.235900197856811,15.2001791991267,-1,0
"82",0.00877833567626634,0.0917598448433165,57.0370306917235,-1,0
"83",0.650523216882747,0.0769803086336494,5.23465525494881,-1,0
"84",0.888220815856168,0.0362525837448146,11.8773478673215,-1,0
"85",0.0684163456878656,0.0939847096741674,32.0992943739928,-1,0
"86",0.00073973435203091,0.276901400721955,147.834534413388,-1,0
"87",0.000331462831612236,0.150372543186498,146.755485218941,-1,0
"88",0.00026257607962245,0.141265295463954,154.178748756825,-1,0
"89",0.0000276242490409747,0.109037793866619,256.198732812121,-1,0
"90",0.000101722430382229,0.194048467914643,208.677918123202,-1,0
"91",0.0000753276527581515,0.101442054859749,190.290600610503,-1,0
"92",0.000337758852441452,0.200182312216151,141.425121727987,-1,0
"93",10,0,0,-1,0
