"","V1","V2","V3","V4","V5"
"53",0.346563129347557,0.0740025215833264,1.71797027330798,-1,0.00124535513311461
"54",0.247894231268515,0.0690788843852549,1.85136433796682,-1,0.00260511049554453
"55",1.18383325617126,0.052490883602337,0.618772559323578,-1,0.00308148532177476
"56",0.331406917531515,0.125020620225252,0.303250853673762,-1,0.00298822291501907
"57",4.20412262124511,0.298964237175359,3.02289470720358,-1,0.0478143113612597
"58",0.472954328762106,0.173612896434921,2.66136277499591,-1,0.00379860050230887
"59",-1,0.151045761803051,2.24443040944804,0.710598950833082,0.00281778239579747
"60",0.00332480806272495,0.103804286427199,166.519009501139,-1,0
"61",0.00114639911356404,0.229193846822143,262.412874668418,-1,0
"62",0.000289258124725009,0.0975074653372499,200.504957767469,-1,0
"63",0.000191870969268233,0.0631785897713145,165.919596521734,-1,0
"64",0.000862225302364897,0.196404876776492,197.979722670347,-1,0
"65",0.000946886926068574,0.120345007078468,172.160605325427,-1,0
"66",0.000117213206263321,0.0746401518734892,231.242482111436,-1,0
"67",0.000733613592339272,0.0269002588887589,129.901693020688,-1,0
"68",0.000233726969761052,0.0516337843186693,213.861105457558,-1,0
"69",0.00342517533214451,0.0622720636896303,176.743947667472,-1,0
"70",0.000623653409774376,0.067291727634591,370.702423079884,-1,0
"71",0.00281377049387242,0.0253813599092917,15.3571042880561,-1,0
"72",0.00108351048433726,0.0203597782132288,13.7378319558596,-1,0
"73",0.0183556024531627,0.0718141423833151,34.5286409909278,-1,0
"74",0.26618311360683,0.0362920172004237,7.8702815985356,-1,0
"75",0.00587197373643965,0.0548926552182011,8.12480086048011,-1,0
"76",0.126348081008465,0.0447002476477236,6.43865967085201,-1,0
"77",0.0199404074326232,0.0257803186516982,8.943146843504,-1,0
"78",0.014360852133365,0.0788573040878162,24.8262263327692,-1,0
"79",0.0886048583684878,0.0760390456456837,17.6056163303632,-1,0
"80",0.0297362174054207,0.296325209278067,14.0637614053993,-1,0
"81",0.0602530459627238,0.221992036025751,14.22695961197,-1,0
"82",0.00668360792850293,0.103407477754118,50.6832255112528,-1,0
"83",0.4697828263969,0.0349358181891778,5.57458761321253,-1,0
"84",1.17867234396062,0.0498787539386815,11.9728194715486,-1,0
"85",0.055963046521709,0.0892386434597141,31.3758732963965,-1,0
"86",0.000662207116673475,0.276580566112042,140.653468538005,-1,0
"87",0.000354065319709489,0.157618342455337,156.417755003736,-1,0
"88",0.000262103238910578,0.148394820426298,137.002213345973,-1,0
"89",0.0000281439901375008,0.151862134322627,252.26148453425,-1,0
"90",0.00012689585238132,0.237808439601462,202.627770073725,-1,0
"91",0.000100738409881843,0.120893113065731,174.467802671793,-1,0
"92",0.000323644187266039,0.218561687645291,134.827021759728,-1,0
"93",10,0,0,-1,0
