"","V1","V2","V3","V4","V5"
"68",0.000225798509713433,0.0358102177325609,198.63796509672,-1,0
"69",0.00393710049266166,0.0884379592083062,185.249397588085,-1,0
"70",0.000355214508560433,0.243996134040903,378.675582687467,-1,0
"71",0.00276767511365884,0.0232806081760827,15.0990819243673,-1,0
"72",0.00115648348438187,0.0361520761761876,15.8074686906464,-1,0
"73",0.0177043282779443,0.103931721392843,38.446760757526,-1,0
"74",0.226928230762011,0.0414889048919237,7.37011609391095,-1,0
"75",0.00360372160530554,0.0573115486029779,8.68534869020197,-1,0
"76",0.159740203854203,0.0439412944651179,7.27120267994672,-1,0
"77",0.0221732212893946,0.0221471568557072,8.84218789204747,-1,0
"78",0.0168877298652082,0.0743420441375331,26.4466090751858,-1,0
"79",0.0920366045420004,0.0780267335148008,15.4605673284555,-1,0
"80",0.0437668660421174,0.262649073831634,19.0392582332995,-1,0
"81",0.0837179520947037,0.209094452345525,14.241667212492,-1,0
"82",0.00634053555052182,0.074735425500926,52.722494000762,-1,0
"83",0.623474533561278,0.039087305796485,6.06029255389456,-1,0
"84",1.20746811335223,0.0263173177150858,10.8474308516804,-1,0
"85",0.0751540647023211,0.0971709010318236,33.7735612388612,-1,0
"86",0.00072186661874147,0.323854132460701,147.948436989999,-1,0
"87",0.000333286658269542,0.154837552452968,150.844453781171,-1,0
"88",0.000230146178880348,0.14555605134569,136.391682055688,-1,0
"89",0.0000303026450631236,0.133179173795684,243.979088817889,-1,0
"90",0.0000786138543679892,0.142593548522705,189.85044856835,-1,0
"91",0.0000702331315086628,0.120938604029258,196.335268538517,-1,0
"92",0.000259280863859302,0.1767440364916,122.935090031875,-1,0
"93",10,0,0,-1,0
