"","V1","V2","V3","V4","V5"
"40",0.0969862239949068,0.31750551433102,1.70864001020791,-1,0.00463548723521076
"41",0.186819093888788,0.402579595965176,1.78261319943915,-1,0.0033863089086281
"42",7.55652061373904,0.386413421853339,1.99193869587226,-1,1.0196074484877
"43",0.276746838537394,0.318130294075081,2.50502996376873,-1,0.0036075725751145
"44",0.291805239993768,0.245574427108213,1.83480369050359,-1,0.0363154624079782
"45",0.891151886797817,0.101483830843392,2.03628459399416,-1,0.0276985505728473
"46",0.0873724843961195,0.345389904129577,6.90365461277049,-1,0.00399143041608891
"47",0.165029940800413,1.42218677509747,4.9523849359185,-1,0.0251331242108483
"48",0.302273257548851,0.225875796345028,0.961288524067338,-1,0.000319363621266771
"49",0.666279461561218,0.073061035216087,2.2488585510623,-1,0.00472075667318129
"50",0.092678394888029,0.109017941596782,1.53768488724652,-1,0.00273501058232168
"51",0.122318265183991,0.0597537153839005,2.10891690705835,-1,0.0020541779386285
"52",0.219515097233735,0.128451165106846,2.01066114703278,-1,0.00525341390501272
"53",0.373705877330145,0.0817144065183084,2.48210805771402,-1,0.00142846733951029
"54",0.191472371502014,0.0664040580581911,1.65766585671761,-1,0.00379818871904908
"55",1.31303720025992,0.056957949493971,0.471121895981896,-1,0.00338098390462637
"56",0.298001601817915,0.133432015863289,0.278229787101525,-1,0.00304325350534851
"57",2.78194925766994,0.346937650416711,2.47833822650613,-1,0.0526261163323899
"58",0.429712004476529,0.305579471396491,1.90874909887651,-1,0.00443485099851328
"59",-1,0.192186156831531,2.59131779218021,0.776699914690107,0.00322946528678282
"60",0.00336554337897287,0.0839486998992457,166.9513919792,-1,0
"61",0.00118231225194099,0.255818904654504,261.664604404369,-1,0
"62",0.000252362720815356,0.126210381141295,181.64257976031,-1,0
"63",0.000188043782569212,0.0640006710464116,185.431647952641,-1,0
"64",0.000513668769448918,0.108197442911503,201.028952739888,-1,0
"65",0.000976579906376537,0.12825171580955,164.408168164834,-1,0
"66",0.000115517342297075,0.101327536314579,203.005643637175,-1,0
"67",0.000659371389293372,0.0684414713122947,124.901127280841,-1,0
"68",0.000267979426543264,0.0498452129502113,195.640359180334,-1,0
"69",0.00330343171656682,0.0624079540519313,187.476099516114,-1,0
"70",0.000464893980807994,0.188933450818979,396.890224692684,-1,0
"71",0.00350219062791409,0.0250431838898586,17.0773216113414,-1,0
"72",0.00117556024454186,0.0243841997841341,15.2778734357746,-1,0
"73",0.0189138888158003,0.0609346618800932,37.4661247588892,-1,0
"74",0.313184461768982,0.0371035546560285,7.97292395428455,-1,0
"75",0.00679680382708943,0.0478091313536376,8.64267224103089,-1,0
"76",0.168075525263909,0.0408483168477905,6.69280896371805,-1,0
"77",0.01511679497384,0.0223337841636622,8.27311933411945,-1,0
"78",0.0172760770499937,0.0852004638745014,24.9804529394392,-1,0
"79",0.0845429011652101,0.0822942300750198,15.965732271709,-1,0
"80",0.0311535870718167,0.253817049907949,13.1758161280599,-1,0
"81",0.0790419734809615,0.239987868770003,14.7915492848513,-1,0
"82",0.00941798034846898,0.0767361108393767,55.8596517418114,-1,0
"83",0.533070397181733,0.045883820950754,4.9285222584008,-1,0
"84",0.909961900615555,0.0448242195244603,12.4658713183697,-1,0
"85",0.0889931749472689,0.0910146865596799,30.4596858357782,-1,0
"86",0.000703137506326222,0.229556367827052,125.978372816109,-1,0
"87",0.000379018533094046,0.149609772562641,135.415330452875,-1,0
"88",0.000245740076293623,0.16823153462634,139.538621386387,-1,0
"89",2.81529887741878e-05,0.146102318533805,247.623446245136,-1,0
"90",0.000100652175690673,0.164571743409216,185.484168158123,-1,0
"91",8.2592736698267e-05,0.120280580373724,187.115008406463,-1,0
"92",0.000321926014212083,0.105285168237435,124.02970203939,-1,0
"93",10,0,0,-1,0
