"","V1","V2","V3","V4","V5"
"50",0.0792278862110196,0.10848832004009,1.68160114759678,-1,0.00262450935985712
"51",0.140976782214834,0.0649122453102951,2.15938428446463,-1,0.0023322586248851
"52",0.234631800061694,0.131525902187817,2.22889117032344,-1,0.00437280344666202
"53",0.359105613567065,0.0612609045544365,1.93407829922033,-1,0.00127318782769369
"54",0.254021814422995,0.0755417987279274,2.05749737199067,-1,0.00297633792630945
"55",0.681294406072527,0.0583561767072361,0.514333850657609,-1,0.00402346243685063
"56",0.304181529510043,0.129734091982483,0.392156120998726,-1,0.00278611408352073
"57",2.97664095385396,0.388336504263904,1.93057326912771,-1,0.0449691460219854
"58",0.290365106964185,0.234924005677797,1.67453503806217,-1,0.00310095666629227
"59",-1,0.198922761945676,2.59422017872859,0.664413759391755,0.00261321282545851
"60",0.00270758799133152,0.0713755846204301,168.40376728739,-1,0
"61",0.000967762450171928,0.233331106532238,256.338480726221,-1,0
"62",0.000282309271895672,0.0920954661132172,198.7877166573,-1,0
"63",0.000210231377898194,0.0609508584374892,182.160839295722,-1,0
"64",0.000686088041830301,0.0628050765644552,184.684799476447,-1,0
"65",0.00082084958063111,0.142582458323201,152.054036379128,-1,0
"66",0.0000958539509721956,0.108453869336284,204.17308003948,-1,0
"67",0.000878298614631267,0.0396099382254486,119.69871308411,-1,0
"68",0.000270982169989178,0.0396716159039482,214.083777021539,-1,0
"69",0.0038031605282173,0.0963597746363731,181.949521770459,-1,0
"70",0.000556289528627156,0.153632118697118,414.753994489127,-1,0
"71",0.00324359860534639,0.0293358899918251,14.6102952302162,-1,0
"72",0.000965254177850323,0.0261996167934888,13.8592837773253,-1,0
"73",0.0192586677910852,0.0567784778155568,37.4551136742828,-1,0
"74",0.233644467753402,0.0311402211104749,7.53649414607512,-1,0
"75",0.00625813684864013,0.0488433760642465,8.83012099239103,-1,0
"76",0.197929572299029,0.03354298915196,6.20710636107998,-1,0
"77",0.0126276462219099,0.0240071791498728,8.95258438474838,-1,0
"78",0.0170215640221689,0.0917559973600397,23.7097168499305,-1,0
"79",0.0709125290717843,0.0695832521704034,12.2176867199465,-1,0
"80",0.0393004350193196,0.349366857669017,17.7166398043202,-1,0
"81",0.0854614076641218,0.227106501588688,15.0144414698248,-1,0
"82",0.00906007243708229,0.0783546268793061,49.3959222220454,-1,0
"83",0.720799486622774,0.0443238565395946,5.58847408901659,-1,0
"84",0.727730405002363,0.0496261593707432,10.9689740116607,-1,0
"85",0.0437092472206986,0.0424435961606804,31.8057382219165,-1,0
"86",0.000802435505691107,0.237678745738383,139.702699337756,-1,0
"87",0.00037058472266642,0.142701313142999,147.424298302227,-1,0
"88",0.000284355859009846,0.175980078129782,145.62080931348,-1,0
"89",0.0000263780302592379,0.189245850087897,262.150974324417,-1,0
"90",0.0000962883672130166,0.221668652928793,200.153466507972,-1,0
"91",0.000110390837531226,0.0892562203065135,188.41137643388,-1,0
"92",0.000194906677987805,0.206154930796597,117.904142992598,-1,0
"93",10,0,0,-1,0
