"","V1","V2","V3","V4","V5"
"31",-1,1.71943033687411,4.27134163100995,0.705009178165346,0
"32",-1,0.513205856813937,3.00213082263718,0.544497546833009,0
"33",0.491438950273309,0.134367674302325,1.62843890705557,-1,0.0127757838818159
"34",0.121868256308082,0.120737657111538,1.99455976043384,-1,0.00292681741323482
"35",0.0774047455240275,0.15567149128984,1.80972653461224,-1,0.00162009250247614
"36",0.00823510209546083,0.0536470833618826,2.09239235058428,-1,4.62035625257722e-05
"37",0.08900709034541,0.121434850406364,2.50810663921308,-1,0.000107644624441101
"38",0.400976615629556,0.150114715476725,1.59947977394812,-1,0.0015297974463078
"39",0.273075242621824,0.268571887125083,2.1275551243418,-1,2.71611388904508e-08
"40",0.0791474550710803,0.397627692664849,1.65828958801775,-1,0.0051373157446751
"41",0.219397953937011,0.465512640452182,1.71450234788891,-1,0.00307047794560998
"42",7.68244267178135,0.399067333085749,1.96986665313843,-1,0.884847300439094
"43",0.331713819498182,0.254686981330861,2.3370821042834,-1,0.00342178949289094
"44",0.385101512916533,0.290427690075498,3.10981648194817,-1,0.0322836819054702
"45",0.764866143045986,0.0960218389118988,1.87321103885868,-1,0.0227009626293249
"46",0.0984501942752196,0.28130278884937,6.16598108980082,-1,0.00390312754857185
"47",0.227166193309349,1.87717116943698,6.19570217634399,-1,0.0228134426980326
"48",0.339575655098513,0.194536205330157,0.98624851758776,-1,0.000378709543660721
"49",1.01400052083918,0.0743768125598354,2.72542095031566,-1,0.00453757327600339
"50",0.0878921766085381,0.129092396119142,1.6749490879607,-1,0.00216354627993418
"51",0.0695253159455833,0.0569322906002648,1.88039632045345,-1,0.0024343700022091
"52",0.27174325063816,0.11471737153572,2.2145220488063,-1,0.00529271934932684
"53",0.409766556804997,0.0712450850644101,1.69806741462504,-1,0.00121247531424058
"54",0.215239083259194,0.0797231314529389,1.98192481594751,-1,0.00310016005132426
"55",1.23381864056175,0.0561796490108904,0.433782190857883,-1,0.00331392415508826
"56",0.295836342713323,0.121093145961417,0.316891758013993,-1,0.00244134599567092
"57",3.05417787930117,0.387338949433563,2.07134328791397,-1,0.0503015772656925
"58",0.284988620617653,0.232803518753435,1.6657611015091,-1,0.00348870687439886
"59",-1,0.163934402666861,2.06092610745892,0.780285071581602,0.00245386217803338
"60",0.00299324644260711,0.0665876396643143,164.900357061147,-1,0
"61",0.00162852864757502,0.246427173701606,291.922779048323,-1,0
"62",0.000230808675127546,0.128496277397201,193.424260477659,-1,0
"63",0.000179058315525459,0.0457198740059841,182.781702428175,-1,0
"64",0.000603046164310277,0.183038490877892,172.625985658863,-1,0
"65",0.000921672468570442,0.110477669008456,159.815537422803,-1,0
"66",0.000116523549825326,0.112531801108886,209.028166327754,-1,0
"67",0.000694806413104451,0.0196466865865967,116.217847795073,-1,0
"68",0.00026490567018282,0.0435196878076795,198.383239005808,-1,0
"69",0.00347524543811863,0.0645283671282706,190.001523349127,-1,0
"70",0.000590757622105455,0.18007195433133,394.088810298842,-1,0
"71",0.00251313595260611,0.0243155922363481,14.8268407469325,-1,0
"72",0.00128737682337203,0.0244417464031523,14.2452052012306,-1,0
"73",0.023559734457005,0.0801372508221263,40.0437513355775,-1,0
"74",0.195989816289118,0.0445627767257045,7.52465131930057,-1,0
"75",0.00606430677811722,0.0459084676214418,8.19711372976671,-1,0
"76",0.113830666596394,0.0336155551003888,6.49785973296478,-1,0
"77",0.0179937660709822,0.0240107355436868,9.43110348716557,-1,0
"78",0.0187779597107177,0.0851524017394205,25.3333181983955,-1,0
"79",0.094536416381941,0.0675548991721897,13.753533617144,-1,0
"80",0.0395726552961442,0.35934100675544,12.1021691432451,-1,0
"81",0.0909166961803089,0.220732991380387,14.2187323268598,-1,0
"82",0.00828672445753956,0.105703786943974,52.3366073700771,-1,0
"83",0.762316938585765,0.0494835086683241,5.43258523130706,-1,0
"84",0.809427663301096,0.0311679026218128,12.1148478015792,-1,0
"85",0.0682480350365403,0.0382582403741268,30.6416270114279,-1,0
"86",0.000755493990482797,0.24076147349356,135.196201504706,-1,0
"87",0.000366765478854663,0.146064066447159,147.037501355571,-1,0
"88",0.000264682665468753,0.1841459530108,137.007163015251,-1,0
"89",2.87183161341169e-05,0.0841443921235249,260.66608674316,-1,0
"90",8.95793800613752e-05,0.112924260848232,230.654627178596,-1,0
"91",7.75920228632188e-05,0.115541318124233,184.621466301256,-1,0
"92",0.000301741040250013,0.205758816410969,113.682457764788,-1,0
"93",10,0,0,-1,0
