"","V1","V2","V3","V4","V5"
"58",0.491187934111517,0.205727341752641,2.00125845606438,-1,0.00308591617861952
"59",-1,0.231851431368054,2.73965040274054,0.893347993865609,0.00292848701299905
"60",0.003007798227443,0.0761016132878653,175.330888967489,-1,0
"61",0.00133569857758851,0.238917731612553,259.978223693595,-1,0
"62",0.000333871536482755,0.108742512646326,174.199593884087,-1,0
"63",0.000197438974670945,0.0650171193598849,192.550726737367,-1,0
"64",0.000681318628670384,0.161762972622162,201.629139516007,-1,0
"65",0.000745975849724775,0.154590334256909,161.571889537234,-1,0
"66",0.000136349726905143,0.100814504444189,219.115431971873,-1,0
"67",0.000737218939722904,0.0138744182098712,123.418906574189,-1,0
"68",0.000266521810742798,0.0475847445866639,200.559108665647,-1,0
"69",0.00406750184086389,0.0461010373049467,193.911190653728,-1,0
"70",0.000465712779284345,0.0751036300526743,414.878358557924,-1,0
"71",0.00289906524771223,0.0229496728324677,14.272480640238,-1,0
"72",0.00127210025129613,0.0247158934511035,15.8635660934678,-1,0
"73",0.0287009749554245,0.0588479966910107,34.2357898413032,-1,0
"74",0.277746457511207,0.0405050763576038,7.82348983188029,-1,0
"75",0.00477411258050194,0.0549510048688016,8.77087275251079,-1,0
"76",0.115830931434699,0.0294021783478841,6.54944708168012,-1,0
"77",0.0142534021870061,0.0197488813996934,7.94753404808053,-1,0
"78",0.0208199452029781,0.0962469636121526,24.4345840104476,-1,0
"79",0.120298820741397,0.0744105278788521,16.1252975332495,-1,0
"80",0.0391567759972126,0.31122828214867,13.6830346732396,-1,0
"81",0.0915961959503598,0.233720861871119,14.7902523507459,-1,0
"82",0.00527077866428595,0.0776013419408982,50.9589955130141,-1,0
"83",0.833530772225121,0.0638971348514548,5.38275285638196,-1,0
"84",0.86465138128786,0.042214553914733,11.0241753646281,-1,0
"85",0.114367504740743,0.11371679288518,35.3161508370683,-1,0
"86",0.000696127883033563,0.264178455871811,137.218369049646,-1,0
"87",0.000351875755326667,0.141078374600434,152.315706505553,-1,0
"88",0.000221478448374703,0.143601557990035,150.881850990263,-1,0
"89",2.78573422569817e-05,0.0596187515072572,231.067978819636,-1,0
"90",9.87407723574021e-05,0.118554529900467,206.23071916174,-1,0
"91",8.82221882998213e-05,0.12306744475885,177.473243401098,-1,0
"92",0.000233878884604476,0.172614562897213,125.602175349275,-1,0
"93",10,0,0,-1,0
