"","V1","V2","V3","V4","V5"
"48",0.231290890756389,0.215703741775231,0.993159065160265,-1,0.000333998116502302
"49",1.03398408587101,0.0746413857950167,2.3541042259603,-1,0.00460096851453496
"50",0.0535433465478622,0.130601144998698,1.54759396630155,-1,0.00238416088342704
"51",0.0976767413126117,0.058901723355956,1.86594546234848,-1,0.00211789514319493
"52",0.28646662698935,0.129837539022647,2.06901068799442,-1,0.00455573573250126
"53",0.345183851505386,0.0709821764660491,1.51719128896055,-1,0.00113537849983275
"54",0.265603812510737,0.0869853155910015,1.87983263102632,-1,0.00273719995087871
"55",1.04061122175721,0.0546835958458759,0.499389565469212,-1,0.00323872662646245
"56",0.324925277874654,0.124300171511865,0.478790367326604,-1,0.00272999970287561
"57",4.34186585953953,0.394122258584765,1.78266117594885,-1,0.0480936632326699
"58",0.720184765429629,0.229184485581019,1.28322964724928,-1,0.00448433101204104
"59",-1,0.1884031086797,2.90805336520969,0.883773831184953,0.00268585740540561
"60",0.00297557106801993,0.0528847597237252,156.141473275076,-1,0
"61",0.00105544106629237,0.242152970215497,259.097449891848,-1,0
"62",0.000191853349964201,0.110500518648381,201.855840918241,-1,0
"63",0.000166191824705095,0.0717917429998082,174.636594899725,-1,0
"64",0.000638730216131934,0.0918648121111058,195.402101906659,-1,0
"65",0.000768493633160571,0.141146928284278,160.816119532486,-1,0
"66",0.000129445550407148,0.0851693545257052,224.660992212111,-1,0
"67",0.000817580409083836,0.0289706699173828,121.574219184368,-1,0
"68",0.000234901775231552,0.0501219819735007,179.006973587432,-1,0
"69",0.00372705604700651,0.0352509708079422,192.926239654425,-1,0
"70",0.000617671089260547,0.108320435235658,371.449949037777,-1,0
"71",0.00300019362550276,0.0293230518934449,13.3259010945823,-1,0
"72",0.000847971942520592,0.0206772108391624,15.0341252325382,-1,0
"73",0.0175920301871,0.0507779109438721,36.6827118862465,-1,0
"74",0.261976691020617,0.0500934902579562,7.75963780143847,-1,0
"75",0.00522878652044002,0.0496287015335781,8.10044421317933,-1,0
"76",0.164135580336402,0.0312908316690864,6.47776626924088,-1,0
"77",0.019906656791622,0.0144239762698918,8.49256031790846,-1,0
"78",0.0154169636280246,0.0770430938424328,24.7129553759064,-1,0
"79",0.0984219617627198,0.074292598600686,13.9699870798967,-1,0
"80",0.0397610178729324,0.320472671527591,15.1242188110134,-1,0
"81",0.0615840616062674,0.248258767146802,14.0776945951385,-1,0
"82",0.00858009412176394,0.0895249777842086,55.5618258603844,-1,0
"83",0.510545435083968,0.0430908397530243,5.45715653841491,-1,0
"84",1.11750916680273,0.0404300313269962,12.8304076429941,-1,0
"85",0.0348423429130125,0.0621212137270559,30.904876897092,-1,0
"86",0.000609754148009566,0.237266206250687,153.443687621604,-1,0
"87",0.000379584437633915,0.149212793721246,152.720382967308,-1,0
"88",0.000274582461408221,0.173237346914494,135.617671725993,-1,0
"89",0.0000285606946197189,0.133475553514989,238.664808534992,-1,0
"90",0.000109084711537505,0.125654632840865,197.875168323054,-1,0
"91",0.0000646675717809853,0.0972537733956128,188.885554660684,-1,0
"92",0.000330025766806704,0.231915881346197,127.011572839435,-1,0
"93",10,0,0,-1,0
