"","V1","V2","V3","V4","V5"
"59",-1,0.208748513430677,2.63012451696052,0.862006519176066,0.0023061346589094
"60",0.00375178745787247,0.0876003765843154,163.122956346542,-1,0
"61",0.00153077599483734,0.233032912906386,261.960094791209,-1,0
"62",0.000255036820733676,0.115988045782188,198.332571809265,-1,0
"63",0.000167633488963063,0.0692533062097939,169.339892929138,-1,0
"64",0.00055064726875433,0.136445325994625,174.177919110312,-1,0
"65",0.000823507792491002,0.131703152124196,182.912627949937,-1,0
"66",0.000134612353209965,0.10184471563589,221.484890845437,-1,0
"67",0.000751558231839732,0.0601359419154654,124.071005491789,-1,0
"68",0.00024014159188805,0.0389193048809192,204.822150368215,-1,0
"69",0.00376402452465217,0.0665120358701559,182.333132720553,-1,0
"70",0.000536153275376347,0.0905668705130079,406.390554361685,-1,0
"71",0.00272923159276946,0.0224096995766335,15.1217617496393,-1,0
"72",0.00117303541094331,0.0212032699450674,14.8368806668662,-1,0
"73",0.018870428861906,0.0456556911662056,32.5244075832843,-1,0
"74",0.310187030318082,0.0347365104573155,7.43968169383025,-1,0
"75",0.0048344898511999,0.0458441087940626,8.58047001337161,-1,0
"76",0.168289891839377,0.0260319539504266,6.08303421636952,-1,0
"77",0.0118473810331191,0.0190854907197128,8.73765032775674,-1,0
"78",0.0176058698300454,0.0780566902869241,24.8657066896044,-1,0
"79",0.0685697717509535,0.0711431121398472,12.8570305712712,-1,0
"80",0.0393876563339244,0.31049015956475,13.966931095078,-1,0
"81",0.0960808311691039,0.208879646529129,14.5958082024566,-1,0
"82",0.0078030304137582,0.0856918163164762,53.2356819969784,-1,0
"83",0.712449855283016,0.0386533300842145,5.67184854682768,-1,0
"84",0.733393566242749,0.0288051734127247,11.999179038348,-1,0
"85",0.0570776220498974,0.0520458118912295,32.4608155868312,-1,0
"86",0.000847521049912292,0.231644919455512,126.488421770919,-1,0
"87",0.000356677924791545,0.156420990956832,151.400082948922,-1,0
"88",0.000271969840346175,0.134164648934267,149.692600441449,-1,0
"89",2.92223841330265e-05,0.107843968126607,258.979652015272,-1,0
"90",8.58723852602135e-05,0.109533815136417,207.93869768307,-1,0
"91",8.84848639309989e-05,0.0969481895233944,181.861932572283,-1,0
"92",0.00027128329332751,0.168866509122802,115.513937732207,-1,0
"93",10,0,0,-1,0
