"","V1","V2","V3","V4","V5"
"79",0.102201468262267,0.0830241758911324,14.0672179335356,-1,0
"80",0.0439027867039242,0.288076248799784,16.0914935895115,-1,0
"81",0.070796060209069,0.240412248624401,13.6901640231299,-1,0
"82",0.00771181045038633,0.0892979462410636,51.3647368889436,-1,0
"83",0.5008465391734,0.047388774908067,5.31848816747037,-1,0
"84",1.00208800604417,0.0498552608030663,11.5338773461666,-1,0
"85",0.0674762973489538,0.121246862586873,32.8516165094022,-1,0
"86",0.000815242818420383,0.272511572991585,132.594427353669,-1,0
"87",0.00037483770916121,0.153404244178757,136.234565829458,-1,0
"88",0.000278943494719595,0.161592695852005,144.700029175332,-1,0
"89",2.76164747665664e-05,0.106544558390112,273.254869666941,-1,0
"90",7.68271875773536e-05,0.173314404668827,194.462675404801,-1,0
"91",0.000111943248116461,0.117388524283081,182.872590865922,-1,0
"92",0.000252691736532843,0.17081037488863,116.269733358001,-1,0
"93",10,0,0,-1,0
