"","V1","V2","V3","V4","V5"
"45",0.663761814308007,0.109198122545178,2.04445101842893,-1,0.022775769272673
"46",0.0861657336897884,0.267682587085109,6.38283388537031,-1,0.00349455722144964
"47",0.116642776892174,2.09282813372175,5.27843564301516,-1,0.0246631671120809
"48",0.315063279674684,0.198586596587978,0.997351101667142,-1,0.000352640131589151
"49",0.933378570003303,0.0709213588868352,2.71448869907951,-1,0.00439800160141767
"50",0.0756590577622581,0.110093534521242,1.52800185881425,-1,0.00187883396519545
"51",0.0871588338500116,0.0746669351648265,2.02566857513102,-1,0.00197282344121424
"52",0.26053171127681,0.123307637290628,2.25761264440012,-1,0.00464329691392476
"53",0.329214222205542,0.0804241600389377,1.55568514366887,-1,0.00118835591300463
"54",0.171817196102369,0.0618872943540595,2.09214747533868,-1,0.002944432527303
"55",1.26703189983522,0.0557550201710451,0.300511482622655,-1,0.00383839732833177
"56",0.289651641614127,0.120180105603693,0.369980926908999,-1,0.0034203202537074
"57",4.93310422919073,0.366826468087414,1.84824061271299,-1,0.0485878050302705
"58",0.401619041500529,0.210081737412875,1.94052070108285,-1,0.00391284097758165
"59",-1,0.187297487723201,2.43228970293546,0.647330829780549,0.00296065193589564
"60",0.00360223389422461,0.0831535027418707,174.777988634126,-1,0
"61",0.00130698363432663,0.239529853801049,262.905720537868,-1,0
"62",0.00029716284833699,0.111933566454365,205.837492859835,-1,0
"63",0.000168033423022934,0.0465736598213695,188.534261466774,-1,0
"64",0.00091745886176499,0.121908222799323,184.546466828596,-1,0
"65",0.000865201794319186,0.121846123591973,168.151658909832,-1,0
"66",0.000152783101895197,0.0783959449304445,204.978622753275,-1,0
"67",0.000665484481748802,0.0813479181791192,122.081446536354,-1,0
"68",0.0001985753567172,0.0396029047637659,202.782691164072,-1,0
"69",0.00382963785179651,0.08743539001179,183.957584304734,-1,0
"70",0.000534410104868228,0.125069240611832,417.362985317711,-1,0
"71",0.00243292772872008,0.0259695200102465,14.359544125582,-1,0
"72",0.00109455801836504,0.0309778547966936,15.3129981430895,-1,0
"73",0.0221751279432595,0.0835767533422793,34.3267617232745,-1,0
"74",0.242509848197259,0.033668410518488,7.87525955109278,-1,0
"75",0.00537956370754681,0.0546264298587795,8.90730765044473,-1,0
"76",0.103018267957353,0.0312399551343873,6.11113834180821,-1,0
"77",0.010221011511119,0.0243089907487008,9.52225099486271,-1,0
"78",0.0169290625562575,0.0752758850372638,22.3393150045089,-1,0
"79",0.0999870443143756,0.0833116993606157,10.7515061382654,-1,0
"80",0.0356055697474718,0.315926427382374,11.3600819579103,-1,0
"81",0.0861834056558207,0.235889314071137,14.5225037045249,-1,0
"82",0.00687306960641217,0.107640760464036,53.6754329354699,-1,0
"83",0.579912508103476,0.0596067490017225,5.3319932219512,-1,0
"84",0.856219067276372,0.0357126164349877,12.6198943262782,-1,0
"85",0.0485903271019347,0.0704489009665548,33.4433862265276,-1,0
"86",0.000783317947290344,0.309764621899808,119.793782148219,-1,0
"87",0.000369208222329299,0.149300839077509,146.025870052934,-1,0
"88",0.000289144376272774,0.15008396148458,131.91195454322,-1,0
"89",2.85198010128925e-05,0.147166895901709,220.124618782065,-1,0
"90",8.28006438103788e-05,0.231302283497737,218.417605489585,-1,0
"91",8.64283502731288e-05,0.124949314374041,184.373237226884,-1,0
"92",0.000309616019431443,0.189488810438222,108.458781620902,-1,0
"93",10,0,0,-1,0
