"","V1","V2","V3","V4","V5"
"54",0.265373557953854,0.0621473511780519,1.94811489435429,-1,0.00286234866520445
"55",0.931126444176783,0.0537185723006248,0.36926250567836,-1,0.00346535887111271
"56",0.429098259850137,0.11486894639826,0.468739325246172,-1,0.0032354326526293
"57",3.34098085259284,0.356809057343901,2.25660149281626,-1,0.0537726333761572
"58",0.338794357036306,0.166471405713285,2.46333217901731,-1,0.00404463254359484
"59",-1,0.22335280862286,2.21755892166239,0.537198281101883,0.00273144612293924
"60",0.00305888960187959,0.0651308248451081,180.424078740961,-1,0
"61",0.000886548404744097,0.255172958323249,244.331755528664,-1,0
"62",0.000184938682213413,0.113619769475017,214.187569472134,-1,0
"63",0.000210289786667846,0.0616614002832172,184.092973000802,-1,0
"64",0.000772000439042829,0.0962360903718795,196.435509574697,-1,0
"65",0.00129685114360455,0.145513586106995,187.192669869004,-1,0
"66",0.000144625449760849,0.126649930811879,208.068400851637,-1,0
"67",0.000699380934715205,0.0219250419501404,123.605978239369,-1,0
"68",0.000268632438463412,0.0465566093423087,195.683933849534,-1,0
"69",0.00298176225481444,0.0943384852494321,173.61054496671,-1,0
"70",0.000594683850431097,0.0743297006049186,369.047297536775,-1,0
"71",0.0025363221622554,0.0250387865609465,13.513724070744,-1,0
"72",0.00137726024717231,0.0307902045266848,14.1229849050086,-1,0
"73",0.0272592159925603,0.0422697669484981,34.2657112176663,-1,0
"74",0.269782088479127,0.0409458483254979,8.36827424215411,-1,0
"75",0.00678757994664955,0.0554780293431598,9.20844582792321,-1,0
"76",0.111659624407384,0.0296693262522069,6.02325545106697,-1,0
"77",0.0140413368104363,0.0230568341224441,8.54986203512251,-1,0
"78",0.0214338313990643,0.0782402962169015,22.5526031061024,-1,0
"79",0.10355369284557,0.0757236120122768,12.9957666009536,-1,0
"80",0.0370061946760529,0.328062838488865,15.6056788869376,-1,0
"81",0.0724489754717393,0.217586464082554,14.8067093302651,-1,0
"82",0.00768452538986369,0.0893744837811261,57.6185799891105,-1,0
"83",0.244624954688255,0.0616631895548369,5.73581119153804,-1,0
"84",1.08550678045847,0.0486605239413376,11.6283364226292,-1,0
"85",0.108373659062014,0.0766361210555328,30.09201937601,-1,0
"86",0.000698357739204851,0.193302161936524,138.461064703485,-1,0
"87",0.000374380248668737,0.144943954279774,157.509742622026,-1,0
"88",0.000289952861278525,0.160052444648155,160.276390860181,-1,0
"89",2.53263972103154e-05,0.0910165693764637,250.555050802751,-1,0
"90",9.69915781224444e-05,0.205360889076402,200.612567726655,-1,0
"91",7.347567783524e-05,0.11000969791202,200.92921932114,-1,0
"92",0.00025657946247,0.234110310611959,110.336047084344,-1,0
"93",10,0,0,-1,0
