"","V1","V2","V3","V4","V5"
"80",0.0354943148135406,0.298411334938071,16.6495954724279,-1,0
"81",0.0837706879256979,0.22784363314508,16.0486818578314,-1,0
"82",0.00824976535660652,0.10027925942918,49.6687098916777,-1,0
"83",0.501371731755505,0.0608029118847989,5.69756104912623,-1,0
"84",0.939081934922589,0.0317992480449931,11.3594466481172,-1,0
"85",0.0644677810737118,0.0771788984038364,32.0508504106522,-1,0
"86",0.000785080409984953,0.254289808452919,139.665602068397,-1,0
"87",0.000337565624124083,0.143677799816668,143.976968808174,-1,0
"88",0.000266775378274698,0.122567212636048,136.525834189865,-1,0
"89",2.70228762320559e-05,0.228575894408559,271.395021782636,-1,0
"90",0.000110490839159694,0.182793280670039,197.123758479894,-1,0
"91",6.65699653651882e-05,0.0921291787177499,193.98937393917,-1,0
"92",0.000246624752787302,0.194423365764666,124.662270256598,-1,0
"93",10,0,0,-1,0
