"","V1","V2","V3","V4","V5"
"38",0.572737456661776,0.14474160047016,2.62445572775094,-1,0.00159223572519914
"39",0.339289201917289,0.269401532506031,1.57119497142749,-1,2.99792571675035e-08
"40",0.1139368031126,0.343954336181597,1.66696591343821,-1,0.0051068726949071
"41",0.143393844003084,0.470118552324251,1.64269871626668,-1,0.00272564065605841
"42",8.2267912456795,0.41588151047878,1.83999381942485,-1,0.862353535424221
"43",0.221357856293351,0.306217931324739,2.49099757470716,-1,0.00418149184626718
"44",0.321175173746053,0.268167753713315,2.06208776883916,-1,0.0334480813370703
"45",0.811286483989112,0.0889017596120401,2.04730937651859,-1,0.0227594955797273
"46",0.0899644934443379,0.326990253390026,7.16769342960858,-1,0.00445477059968507
"47",0.119833519191236,2.09781147436692,5.42101408248559,-1,0.0268828833433336
"48",0.327895001765098,0.227007661277199,0.944559902145222,-1,0.000352540065782989
"49",0.874218143080406,0.0707048658725297,2.69683476402174,-1,0.00535036655041477
"50",0.0819520952646381,0.114151410293638,1.53409598879412,-1,0.00232862251097187
"51",0.12061600220908,0.0492995133484673,2.2188850974219,-1,0.00227601824072371
"52",0.237768617713772,0.131329754230859,2.2742476239033,-1,0.00482948256789745
"53",0.268749395917186,0.0791057049020406,1.75130384773597,-1,0.00127588510188962
"54",0.224901285177039,0.0638713250694551,1.76790851199779,-1,0.00329601415500462
"55",0.589679918430483,0.0530291439670772,0.351765287067427,-1,0.00420327811713736
"56",0.264303154694526,0.117441404998988,0.46025962102888,-1,0.0036717963750666
"57",3.85348743937707,0.32471484703777,2.21033789943824,-1,0.046345110668611
"58",0.500560669767284,0.208943642720054,1.71159969977933,-1,0.00452705958004047
"59",-1,0.179760468396249,2.70115146812481,0.755391100794077,0.00261212509339499
"60",0.0032655274030938,0.0982058055114905,161.416423503985,-1,0
"61",0.00127357457053484,0.218309695123694,249.679150857737,-1,0
"62",0.000345691993371876,0.129412847210174,192.373461384,-1,0
"63",0.000196112017143498,0.0789620338712135,202.301591835702,-1,0
"64",0.000587132914882106,0.117476091299574,192.692237882897,-1,0
"65",0.00100666560706347,0.11667721953164,170.116360489949,-1,0
"66",0.000143323070168038,0.0825533774997896,227.081243965253,-1,0
"67",0.000835276971643249,0.0197960772889785,127.496034300532,-1,0
"68",0.000281667578821138,0.0565173296759392,194.073687157361,-1,0
"69",0.00410188048797618,0.0647369926704478,181.740341377713,-1,0
"70",0.000417902534660773,0.129720012030263,424.09882010745,-1,0
"71",0.00249696802061611,0.0287180745388256,14.074082844265,-1,0
"72",0.00116468852792196,0.0203908857622152,14.4743684494203,-1,0
"73",0.025081865067365,0.0838733153576068,39.4751276234464,-1,0
"74",0.252466179874159,0.0353248358489897,7.07067006555951,-1,0
"75",0.00537329708287571,0.0508478867051772,8.56645827929987,-1,0
"76",0.127433290256175,0.0251586549700173,6.619446724527,-1,0
"77",0.0264473283022921,0.0153604244625191,8.19004583964463,-1,0
"78",0.0164071472022438,0.0746560220698775,25.1409403834686,-1,0
"79",0.0717480712122812,0.0822723287935764,14.0200783272939,-1,0
"80",0.040320919283116,0.330920292710995,18.6953190281785,-1,0
"81",0.0716792768181071,0.237107533757041,14.7696052778878,-1,0
"82",0.00555149218404603,0.110975754850952,49.3061278197956,-1,0
"83",0.54967059224993,0.0434048928073879,5.97510111467962,-1,0
"84",1.23950224011228,0.0364117362361629,12.1647579637944,-1,0
"85",0.0529441840192864,0.0739084884529746,34.2958862251832,-1,0
"86",0.000677459252949954,0.218523318253473,140.546813798788,-1,0
"87",0.000361424111956574,0.154009186480783,155.969336987242,-1,0
"88",0.000236236511348082,0.130626838148719,137.687353463624,-1,0
"89",2.83175724356168e-05,0.106532502227201,242.841764918762,-1,0
"90",8.15613518222745e-05,0.167382599958129,195.027030679954,-1,0
"91",7.07149132007536e-05,0.089216199842508,197.555423137323,-1,0
"92",0.000279723084501096,0.176766263197611,110.519455679677,-1,0
"93",10,0,0,-1,0
