"","V1","V2","V3","V4","V5"
"38",0.576274823649711,0.13366709277171,1.77872646488761,-1,0.00159641708451485
"39",0.334210999675601,0.272966674321229,2.48234131470998,-1,0.0000000252934611631586
"40",0.0963527921170334,0.267458918019051,1.62815537404634,-1,0.00447805146800364
"41",0.190364572932649,0.462540733951773,2.78418022810425,-1,0.00310252034544007
"42",6.68252412967296,0.404471126129599,1.98688237016568,-1,0.832009868106229
"43",0.330949184427031,0.271912143760747,2.53931636048249,-1,0.00416817429856747
"44",0.306894948343443,0.267003787530246,2.28009293087995,-1,0.0356200869524889
"45",1.05822886448956,0.0848716575826566,2.02955920683475,-1,0.0259668544180281
"46",0.104619286292528,0.439727051734389,6.75458414076296,-1,0.00371535563851827
"47",0.106957181928693,1.92978490071488,5.52250409069552,-1,0.0240550597098091
"48",0.498952719775262,0.168848756995755,1.00880954208186,-1,0.000357322111243156
"49",0.714579186633523,0.0730953647088738,2.51553876082282,-1,0.00529746065989895
"50",0.0812333780573285,0.110054356465033,1.65999873713819,-1,0.00230364802847788
"51",0.0853346643423598,0.0893971619134184,1.86784886686384,-1,0.00207919939487312
"52",0.287737611351218,0.122458780723217,2.09026245621601,-1,0.00513149806404702
"53",0.49193330515632,0.0702628556042485,1.42540795397182,-1,0.00139946759104997
"54",0.236998481273668,0.0609233252741688,1.88437825762808,-1,0.00290091492365249
"55",1.1300045110976,0.0529408499078337,0.401919951622973,-1,0.00357873666235473
"56",0.307091048179802,0.129275979316086,0.39994846256287,-1,0.00312196011551986
"57",3.63623087442542,0.384546695957889,2.10910050721992,-1,0.0496795841293355
"58",0.204453157549674,0.188306863500351,1.94530970775656,-1,0.00307342413929711
"59",-1,0.152059740244791,3.04594263943396,0.666922119818628,0.00278869740300775
"60",0.00329016601249583,0.0635210311040225,176.734468420095,-1,0
"61",0.00149540914737929,0.238008306915579,276.775045420548,-1,0
"62",0.000260080348777461,0.137964356471275,208.904405429263,-1,0
"63",0.000162877610058568,0.0583228472479643,186.453153566502,-1,0
"64",0.000602171041945413,0.0953330679470709,199.956032067389,-1,0
"65",0.000687778962108512,0.21440963750573,173.234309063902,-1,0
"66",0.000162652872578122,0.0881299100447813,210.869354305047,-1,0
"67",0.000634666821034969,0.0323246135406272,119.53156765552,-1,0
"68",0.000359756225365133,0.0512161454565233,204.225417401465,-1,0
"69",0.00323957534612648,0.0617255592791538,180.296911303939,-1,0
"70",0.000582217634457963,0.0871814726146354,394.903619650677,-1,0
"71",0.00286389826896516,0.0267347279085381,13.9968418406439,-1,0
"72",0.00100318161520671,0.0273272214197411,15.6971731965161,-1,0
"73",0.019252057503336,0.117796048785574,34.1866737622611,-1,0
"74",0.268036469507621,0.0363626438339629,7.03446021859683,-1,0
"75",0.0045298894694008,0.0540218297498603,8.21458213337856,-1,0
"76",0.105453469830038,0.033764318949453,6.84352469499836,-1,0
"77",0.015866083953496,0.0255320563833633,8.72483769617055,-1,0
"78",0.0153346921814104,0.0852169973256233,25.1517035485416,-1,0
"79",0.0898360450154401,0.0708142810151623,14.2068818960369,-1,0
"80",0.0369055780118043,0.336442503199996,15.3625300870831,-1,0
"81",0.0942716132044926,0.224975099295488,13.8333453501931,-1,0
"82",0.00821239801825477,0.0753482613271545,52.5076720367372,-1,0
"83",0.607998004974867,0.051094065391537,5.63354485061551,-1,0
"84",0.843549453781357,0.0454274911838256,11.7586619324714,-1,0
"85",0.0827533465875489,0.10958157614561,31.7110936711319,-1,0
"86",0.000676860689650935,0.253286660183953,138.549891426383,-1,0
"87",0.000387074526443698,0.140950520263891,148.600160655037,-1,0
"88",0.000243994535643839,0.170565061534545,145.816498662494,-1,0
"89",0.0000273093603093323,0.103060046122658,243.30748516834,-1,0
"90",0.0000754026257446876,0.16587976364175,215.627358638917,-1,0
"91",0.00013419303783199,0.105150811663587,192.413175167656,-1,0
"92",0.000215891161243634,0.18932610612911,115.659300062829,-1,0
"93",10,0,0,-1,0
