"","V1","V2","V3","V4","V5"
"73",0.0165397575444872,0.0715727318968558,36.4380636059086,-1,0
"74",0.254838555782074,0.0416275130608748,7.6629700054459,-1,0
"75",0.00620692474458804,0.0470658531539027,8.49017084541631,-1,0
"76",0.123582343626339,0.0394799729862209,6.26006626273227,-1,0
"77",0.0261385842398996,0.0171539801401057,9.27931556101864,-1,0
"78",0.026847042957911,0.0859016996659622,25.5320744827073,-1,0
"79",0.0959166477922542,0.0684489878714614,14.8210961793626,-1,0
"80",0.0381007365266754,0.258811937718461,14.3758514084331,-1,0
"81",0.079860268788391,0.240826775603799,14.8020448904293,-1,0
"82",0.0088207167351705,0.0830163857635468,52.55435582197,-1,0
"83",1.23748078535124,0.0660375862494875,5.19720386418224,-1,0
"84",0.867912369012231,0.0365487428515507,11.8234638438363,-1,0
"85",0.0699348303499653,0.0475656019747173,34.763030055838,-1,0
"86",0.000747276087714278,0.197728434228617,136.908938700224,-1,0
"87",0.000371247346171371,0.152155699927852,156.6060705411,-1,0
"88",0.000316461708764258,0.13871936018029,138.993435673359,-1,0
"89",0.0000273993995573465,0.0726938292549311,255.198366289104,-1,0
"90",0.000103265445449861,0.221734812797846,214.399807445566,-1,0
"91",0.0000758663783298589,0.106598342889168,191.915798250305,-1,0
"92",0.000238088356015776,0.211201828940516,117.876953044601,-1,0
"93",10,0,0,-1,0
