"","V1","V2","V3","V4","V5"
"83",0.683681495559063,0.0391740574230707,5.12674850619959,-1,0
"84",1.08397670402552,0.0422291314417249,11.6397653911308,-1,0
"85",0.0672501830448916,0.0378508101195769,31.5497039960886,-1,0
"86",0.000716535639347078,0.218925086667771,138.94222717095,-1,0
"87",0.000364381739928173,0.157522476519607,146.909144678775,-1,0
"88",0.000246310629128159,0.166465323454992,140.144119237191,-1,0
"89",2.82307515786831e-05,0.130750852088425,234.533283329273,-1,0
"90",0.000111298125113179,0.164128880977806,209.600361966463,-1,0
"91",0.000111481276599381,0.116031470502376,174.122660151022,-1,0
"92",0.000330013816330063,0.187178998222329,120.11246290763,-1,0
"93",10,0,0,-1,0
