"","V1","V2","V3","V4","V5"
"79",0.0903567710249155,0.0793045285489529,14.4705712825849,-1,0
"80",0.0243003950475197,0.318653459345762,16.0132623312364,-1,0
"81",0.0815676359626019,0.235849432003154,15.5551767341113,-1,0
"82",0.0078686493124265,0.0881147511355262,51.4988721977435,-1,0
"83",0.749646683428276,0.0522866002270794,5.87757216722487,-1,0
"84",1.19047584872886,0.035635204752798,11.8887954326226,-1,0
"85",0.0774976637982829,0.0730673926386958,32.7944671981066,-1,0
"86",0.000707633305609721,0.227731309919299,131.761244133152,-1,0
"87",0.000354450204230114,0.157676792290779,149.170758031294,-1,0
"88",0.000266132301756019,0.164548083026359,126.288283093398,-1,0
"89",0.0000271854694792632,0.0955226011749712,249.098303100247,-1,0
"90",0.0000844142059628481,0.14374864185569,211.279765133642,-1,0
"91",0.0000833118783897228,0.0933501583252957,191.859552012049,-1,0
"92",0.000306792007731709,0.184450446666016,110.780097723509,-1,0
"93",10,0,0,-1,0
