"","V1","V2","V3","V4","V5"
"64",0.00069589322701404,0.125611054392327,206.471998586849,-1,0
"65",0.00102431512746807,0.165938904191576,170.693514970039,-1,0
"66",0.0001115831392903,0.103694590477692,218.295379994387,-1,0
"67",0.000845263707617073,0.0102688889718549,123.214494817142,-1,0
"68",0.000281273636337296,0.0711318718458234,182.636810755222,-1,0
"69",0.00295397278320181,0.0617922265421435,187.935545473358,-1,0
"70",0.000547952069968735,0.0936921913719108,408.115599935243,-1,0
"71",0.00278710902534848,0.031086802728392,15.0000366986895,-1,0
"72",0.00138784523400661,0.0239248344936319,15.2227028960664,-1,0
"73",0.0171081200088293,0.0744759462255336,33.7918636039921,-1,0
"74",0.248910330305509,0.0391709260817846,7.42778058680458,-1,0
"75",0.00563692010689745,0.0573029138377655,8.50868346193277,-1,0
"76",0.111829782064347,0.0364651718648973,6.3720787469776,-1,0
"77",0.026263827241924,0.0168245323992624,9.18182433607612,-1,0
"78",0.0167035325831456,0.081717015361111,25.493773875845,-1,0
"79",0.0939779008686578,0.0916348758453639,14.8986055675967,-1,0
"80",0.0372210316992172,0.330545027642363,12.7297375848769,-1,0
"81",0.0772692138276361,0.229909937043446,13.5192413769521,-1,0
"82",0.00650864048463736,0.0789553800719266,48.4950748299575,-1,0
"83",0.507069221795832,0.0571907568422095,5.33245634681803,-1,0
"84",0.990544599653247,0.0296279739801433,11.4160059450077,-1,0
"85",0.0378607746516804,0.088314937520283,31.9040443056558,-1,0
"86",0.000663859023276082,0.237273289220985,136.501770032063,-1,0
"87",0.000360771462502114,0.150605902586442,145.468646465124,-1,0
"88",0.000275508584452245,0.193019274620671,140.746196447628,-1,0
"89",2.85642995615546e-05,0.0961575717493459,240.090493010375,-1,0
"90",8.61504779596973e-05,0.153028909228579,192.76272746145,-1,0
"91",0.000106049298705311,0.125358013056415,195.474378154991,-1,0
"92",0.00029100571279535,0.196221951928906,122.418912577693,-1,0
"93",10,0,0,-1,0
