"","V1","V2","V3","V4","V5"
"34",0.123493801283985,0.146176885054493,2.15850256927265,-1,0.00280011271628286
"35",0.0784153765257747,0.168919649461788,1.91794553824299,-1,0.00171814654246883
"36",0.0078777038038173,0.0486400797224663,2.34997089983852,-1,0.0000434971948103261
"37",0.111443070905032,0.145327629834732,2.62613461981853,-1,0.000119141656843398
"38",0.351659540690393,0.14147867788793,2.26748103977424,-1,0.00140789754085977
"39",0.34614971729299,0.248656738240829,2.27939365129362,-1,0.00000002773972040771
"40",0.0868255490079234,0.287001066071976,1.62875744417581,-1,0.0053551851175575
"41",0.150686703896799,0.493067298794135,1.87826214699149,-1,0.00344763147296434
"42",6.9528381750134,0.427396142660972,1.7486836908189,-1,0.983075912693724
"43",0.362617932377,0.267909645060266,2.18903473932938,-1,0.00379111687279644
"44",0.28843924483356,0.298318776522884,2.12884716208028,-1,0.0321344593656334
"45",0.715033627807016,0.109840033292328,2.00207376737441,-1,0.025409647749527
"46",0.0849211991477437,0.3242963105299,5.57711378879706,-1,0.00383707463997403
"47",0.143111332930346,2.13752760894752,5.30030667982144,-1,0.0281118244972319
"48",0.520219933158587,0.19464991612165,0.994415431127718,-1,0.000344700496376842
"49",0.950946054394075,0.0727521013328684,2.48228217123265,-1,0.00464505724500083
"50",0.0691516931748221,0.101941803756585,1.73354519549751,-1,0.00248924561111212
"51",0.0969564086055922,0.0786003555738785,2.1777120802378,-1,0.00220553413708612
"52",0.291917017718685,0.127998947359565,2.41026928641056,-1,0.00477013731841481
"53",0.290383973577515,0.0703736573679242,2.05777128582993,-1,0.00121662150041792
"54",0.233751425350545,0.0623907537713787,2.48869428612741,-1,0.00283149247026437
"55",1.24644063272508,0.0538882960290082,0.493501662366929,-1,0.00315764403003265
"56",0.293627616021741,0.127580806213525,0.263740596218228,-1,0.00330527808504199
"57",4.24490026074998,0.277469068344468,2.15569285598443,-1,0.0454491590241645
"58",0.458504092379482,0.223396910272364,2.32146448250996,-1,0.00415589202268508
"59",-1,0.180740665320051,2.47872484120902,0.672599472105503,0.00290032794915858
"60",0.00318728070686944,0.0838905092252206,177.495588616594,-1,0
"61",0.00143921825584959,0.223341067732505,281.213020368151,-1,0
"62",0.000298513584590837,0.145535507442305,198.885466509548,-1,0
"63",0.000206772416534472,0.0894686057772672,178.075417979814,-1,0
"64",0.000819289742556843,0.131258536145914,194.993070642774,-1,0
"65",0.000966466122910958,0.117492576538401,159.631122789589,-1,0
"66",0.000156780778188179,0.0903029251942184,214.859128320832,-1,0
"67",0.000778256846976844,0.0852421209375813,129.324754776685,-1,0
"68",0.000191133231367232,0.0548327654465874,183.275998054655,-1,0
"69",0.00350225693258782,0.0705562060948939,193.125199377993,-1,0
"70",0.000470949369796314,0.152629997290619,436.035788303609,-1,0
"71",0.00310211046324362,0.0249084456901272,14.3916756753053,-1,0
"72",0.000932999674235383,0.0210141873232874,14.2206200293174,-1,0
"73",0.0251392702091642,0.0530362041601855,36.7059509065299,-1,0
"74",0.310452031765349,0.0443650554071626,7.04945392512482,-1,0
"75",0.00513143869696424,0.0492250261852843,8.61736321092515,-1,0
"76",0.184672195958118,0.0318234228828554,6.15253581095612,-1,0
"77",0.0180817029239045,0.0234569407165415,8.6864844058573,-1,0
"78",0.0188768153963288,0.0659732027520121,24.3818692703467,-1,0
"79",0.0854409689414323,0.0867236059100015,13.6911106306805,-1,0
"80",0.0473431872060972,0.273503192444569,14.8906789920221,-1,0
"81",0.0694566450075339,0.215405702921997,14.0416903718903,-1,0
"82",0.00728449219345098,0.0838726788270073,53.257831738832,-1,0
"83",0.597942163368515,0.042969894568578,5.54066507256285,-1,0
"84",1.09726977660119,0.048128699771171,10.9340993550343,-1,0
"85",0.0876704553459203,0.12253610369905,31.5599170393702,-1,0
"86",0.000694137209104585,0.264562432544319,136.089071977743,-1,0
"87",0.000367432294996219,0.152546284240813,151.815729624596,-1,0
"88",0.000237188313888756,0.14418121890806,133.621532589379,-1,0
"89",0.0000261272227542948,0.092227314601485,260.143593637001,-1,0
"90",0.000110254966005905,0.208312451078227,204.95007592314,-1,0
"91",0.0000911506483306085,0.114515797833311,182.831688933132,-1,0
"92",0.000295699242111288,0.22346481144947,123.629423986307,-1,0
"93",10,0,0,-1,0
