"","V1","V2","V3","V4","V5"
"41",0.15966890981752,0.472103218289559,2.03845567749823,-1,0.00313155861214404
"42",9.99437566032243,0.402037556433257,1.79233053637322,-1,0.886681526795794
"43",0.345501905635697,0.301209801537614,2.37620565211979,-1,0.00387193023085991
"44",0.295442112991832,0.26765350541821,2.44257365467938,-1,0.0365393508598041
"45",0.766547931144876,0.100373204565754,2.01194813274568,-1,0.0261898502780684
"46",0.0695333995416086,0.315219986683894,5.48528523379036,-1,0.00426713186662189
"47",0.142114898334773,1.89037519509394,4.91407174378909,-1,0.024274810324911
"48",0.263285089105236,0.242634542253486,0.975411334053433,-1,0.000340667128385066
"49",0.906239557423013,0.0664327573667106,2.58818988364369,-1,0.00570246189870981
"50",0.0776902528283999,0.116204301749333,1.76711954450557,-1,0.00202052938938829
"51",0.16626004546213,0.0518212029413355,1.95005545796236,-1,0.00279827090453607
"52",0.266032916886749,0.12565289320694,2.19787538401077,-1,0.00503126014207624
"53",0.287189673132417,0.0656411380858897,1.69944137315945,-1,0.00124919091652505
"54",0.189962695291246,0.0759195756971945,1.97022722946024,-1,0.00308882819385255
"55",1.22267329979972,0.0566472367785619,0.521343621270224,-1,0.00346838209418383
"56",0.392324101009402,0.111747761732593,0.340129391592833,-1,0.00304499387859786
"57",4.5421283866881,0.41482085350204,2.038751903447,-1,0.0476881294807729
"58",0.561310178213925,0.323544337167804,1.36522538372113,-1,0.00419245525391519
"59",-1,0.202056573268004,3.07819589926941,0.705085631459951,0.00313284466029706
"60",0.00390468242844984,0.0683479541946754,175.759514516167,-1,0
"61",0.00104438421021013,0.234034163215727,264.368122216407,-1,0
"62",0.000284766120632344,0.11306714821324,200.270777489475,-1,0
"63",0.000252670569811136,0.0716141453690866,189.827213540369,-1,0
"64",0.000698091307332635,0.103946322294997,201.315277749355,-1,0
"65",0.000782817994682682,0.150690770762085,166.708272771883,-1,0
"66",0.000117967747934906,0.09568376041932,217.965861078615,-1,0
"67",0.000664481189466421,0.0382729143282899,124.552723490505,-1,0
"68",0.000308785143460787,0.0314440538189601,191.880588746617,-1,0
"69",0.00405838236233278,0.0867773278696767,188.747492249301,-1,0
"70",0.000612043508908998,0.0748620373534782,411.853090294958,-1,0
"71",0.00303775849040461,0.0228284774680265,15.3740778508414,-1,0
"72",0.000902248274111797,0.0321435294317004,15.7570310224703,-1,0
"73",0.0347416345314366,0.0498523566565154,35.8568497389301,-1,0
"74",0.269635422527785,0.0328258002387313,7.80333899472781,-1,0
"75",0.00382662324116509,0.0507996732945323,8.52536076131567,-1,0
"76",0.118149437920279,0.0237051316043217,5.9748519272791,-1,0
"77",0.0262904588039858,0.0168876640727852,9.06875721367821,-1,0
"78",0.0179319701898789,0.0740310443067588,22.6346636896149,-1,0
"79",0.0809432843101756,0.0677453701354913,14.0069448181999,-1,0
"80",0.0458285872674595,0.304303480715115,12.0660081840464,-1,0
"81",0.0800448296926668,0.218947136757025,15.1491706492895,-1,0
"82",0.00583364562110577,0.103632511904939,53.229597442295,-1,0
"83",0.531268586881728,0.0541097421184511,4.93487999388364,-1,0
"84",0.911858908693,0.0440471123441617,12.0530417052078,-1,0
"85",0.0811383273080966,0.0519247811720883,32.4104212317057,-1,0
"86",0.000611971498046671,0.251723192268382,144.678424133092,-1,0
"87",0.000372631167680045,0.150461303901158,142.498211932936,-1,0
"88",0.000300068231922258,0.177314798637762,142.434962072121,-1,0
"89",0.000027941439903425,0.114299199929659,254.44770211302,-1,0
"90",0.000115187664655173,0.184376306449275,198.827607649303,-1,0
"91",0.0000831222619094856,0.0992216256513572,195.186255576697,-1,0
"92",0.00027975514046357,0.261973975288389,118.220257625426,-1,0
"93",10,0,0,-1,0
