"","V1","V2","V3","V4","V5"
"30",-1,0.798030562385931,3.73234379651133,0.867490228451788,0
"31",-1,1.44363269777545,3.89683867877712,0.62007976109162,0
"32",-1,0.384555740165335,2.05758525745259,0.765276255179197,0
"33",0.540613987817793,0.129733575438246,1.45983758701079,-1,0.0148519527386954
"34",0.128885351638717,0.122238721778924,2.12025497224989,-1,0.00344452270239483
"35",0.0783389558109306,0.162689975860895,2.25447280254553,-1,0.00159236611941431
"36",0.00931333769470379,0.0547886574215731,2.86785585623081,-1,0.0000391054626637489
"37",0.0758449686333536,0.142341589214793,2.64743220750449,-1,0.000112777100849288
"38",0.417656075440417,0.143902217027568,2.18783047761813,-1,0.00163795431843114
"39",0.385596691268586,0.272611086183237,1.78973734964793,-1,0.0000000212483847159476
"40",0.0686591975801527,0.426382595780691,1.57050787256182,-1,0.00476687604392837
"41",0.142043575283934,0.404364787190689,1.8541679739549,-1,0.00358931850070393
"42",8.65961951083656,0.409174030106467,2.11301854548271,-1,0.791791868805342
"43",0.330629278467077,0.300208360856922,2.38742394988867,-1,0.00372681857147326
"44",0.319311616875756,0.242739579917139,1.74122592719391,-1,0.0289756109788549
"45",0.787336318031113,0.0974396027644685,1.91194934680083,-1,0.0248870227196512
"46",0.0650156621180705,0.326118693726606,7.81361383691238,-1,0.0042898785345064
"47",0.1365819629501,1.80026958927863,5.16225351701638,-1,0.0256121684686562
"48",0.338377927919891,0.230530499288038,1.08081857554552,-1,0.000400020249179034
"49",0.722245383128959,0.0746316255960401,2.31558239785583,-1,0.00512714949669548
"50",0.0617486322847972,0.118647295138629,1.63935335808434,-1,0.00265737113492897
"51",0.128551369305892,0.0831101204094692,1.97398892413007,-1,0.00251025772426211
"52",0.266286854234944,0.129343252234818,2.22890054016179,-1,0.00628814305510418
"53",0.351495198270116,0.0713390802671398,1.87786585912048,-1,0.00118507445948048
"54",0.264976202999984,0.0625338965764236,2.1822706277996,-1,0.00316908284399841
"55",0.956622363210348,0.0587228922310213,0.395215531649848,-1,0.00340244496608036
"56",0.319885828541316,0.124725892357602,0.408637560746229,-1,0.00262702832791424
"57",3.10617178797236,0.415050611146138,2.08041715763335,-1,0.0612236387335732
"58",0.436483539506489,0.232835932786084,1.9685955843554,-1,0.0038747228748327
"59",-1,0.150076495049256,1.83389121626359,0.543382266443223,0.00297875345528696
"60",0.00339110126642658,0.0588658982362175,158.150226207985,-1,0
"61",0.00081710760218414,0.241580739623097,257.688790742895,-1,0
"62",0.000339287014581421,0.105828109918072,208.940238270154,-1,0
"63",0.000222680941042689,0.0733829788902036,187.108935616125,-1,0
"64",0.000863117626951872,0.161080592097137,194.494799963849,-1,0
"65",0.00113514503883514,0.16731072578596,175.960451201924,-1,0
"66",0.000149251511629588,0.0939760508561214,216.010779417033,-1,0
"67",0.000628235412108073,0.00719961716345725,126.712406600786,-1,0
"68",0.000179679114732702,0.0500283071745799,184.175674923038,-1,0
"69",0.00353615490027523,0.0619144364794205,175.924678207801,-1,0
"70",0.000492446972849359,0.139965493896443,423.485887722567,-1,0
"71",0.00232336732235778,0.0246587639347423,14.0231112278464,-1,0
"72",0.00126456546737092,0.026192610438542,15.2884679659842,-1,0
"73",0.027940633009788,0.0614152277128049,37.6107145527155,-1,0
"74",0.271515085954126,0.0417911217438919,7.21756562859992,-1,0
"75",0.00780290999584262,0.0447737416842206,8.71642119773824,-1,0
"76",0.138254056916197,0.0339212077701985,6.45945255931975,-1,0
"77",0.0152194071378441,0.0187373366306185,8.81718613966979,-1,0
"78",0.0180713753684707,0.0742386682867389,24.1896570796717,-1,0
"79",0.0913078845940999,0.0821835247106061,12.0758786283559,-1,0
"80",0.0375831610423066,0.309879912967328,18.2838243741455,-1,0
"81",0.0637343942163891,0.236164431013074,14.1941342367918,-1,0
"82",0.0059512505405483,0.102767962987446,53.3606052969515,-1,0
"83",0.417608502363229,0.071701398857874,5.11494662045993,-1,0
"84",0.934295845632597,0.0367661895460274,12.6970378541277,-1,0
"85",0.113297765155247,0.096978428463458,33.4418262460907,-1,0
"86",0.000666661823343959,0.215505322694934,139.794548882805,-1,0
"87",0.000356116339761968,0.14897106420563,152.357237812626,-1,0
"88",0.00029670717653969,0.112903187185043,135.146123036452,-1,0
"89",0.0000272332552656338,0.159831292772098,266.417334698681,-1,0
"90",0.0000800158934460474,0.151818307618078,206.687546595994,-1,0
"91",0.0000872670880498626,0.122996981166928,188.16736191074,-1,0
"92",0.000232771261494574,0.195501402547698,119.755124221664,-1,0
"93",10,0,0,-1,0
