"","V1","V2","V3","V4","V5"
"33",0.692637780299922,0.154425512163014,1.70567863660355,-1,0.0141002271862675
"34",0.115717822945348,0.115935177238256,1.97047819601173,-1,0.0032459429280596
"35",0.0791444656988479,0.147404545140418,2.0732394425233,-1,0.00164278374262888
"36",0.0101894778887095,0.0505947611597263,1.9280835977252,-1,3.98581299846871e-05
"37",0.0967327786294697,0.186098496310027,2.29945365946134,-1,0.000141973824844619
"38",0.516330978681577,0.133617115752615,1.95622211660481,-1,0.00144257640934037
"39",0.359065278461047,0.238940521512853,2.04666264699994,-1,2.73796870907434e-08
"40",0.0698845232931107,0.325605302669716,1.7640149337584,-1,0.00492120396489699
"41",0.148985209810904,0.391844703988307,2.38078059571502,-1,0.00316165992670992
"42",9.30182552702553,0.413185251676808,2.18410311919815,-1,1.10700983439411
"43",0.35165477242698,0.30133360868765,2.31081374548558,-1,0.00371128924321162
"44",0.285555982634254,0.316231713587594,2.56367618270571,-1,0.0329655700845309
"45",0.910595588736054,0.100625132386056,1.95140595429976,-1,0.0258181547206495
"46",0.105006261663454,0.357743553017087,6.64670234635464,-1,0.00330376351385786
"47",0.117518463222117,1.7520494619279,6.51206005402788,-1,0.028714217739787
"48",0.418735818008366,0.17211172376842,1.00030015628401,-1,0.000335972835380616
"49",0.734708037611805,0.0701813480108493,2.18058270627398,-1,0.00470514597667129
"50",0.0707232374845482,0.11644761854483,1.78998106124485,-1,0.00220476139541771
"51",0.16637133614202,0.0617380920837622,2.03528031056917,-1,0.00220856142130158
"52",0.260666864952843,0.131880508536893,2.09394777965825,-1,0.00476741678175494
"53",0.374518820578906,0.0698118238792615,1.69101693707398,-1,0.000974176702461454
"54",0.276930029700611,0.0713936310347871,1.87736764018196,-1,0.00367617719573162
"55",1.55313297666013,0.0525314172308434,0.381256595862497,-1,0.00390623015351921
"56",0.375512318136753,0.120988858995989,0.381288946875193,-1,0.00318482234428648
"57",4.15795728342616,0.364028952529301,2.34965901255486,-1,0.0461675373469958
"58",0.3465243011661,0.258001750945139,1.59456499652694,-1,0.0040646735974606
"59",-1,0.181554233095192,3.10103782277501,0.846341822482646,0.00317194059697732
"60",0.00301304566269386,0.0681950382562854,177.805626727495,-1,0
"61",0.00125377225430416,0.239428490650601,275.611884029228,-1,0
"62",0.000256561229136957,0.112620655484856,189.656325761891,-1,0
"63",0.000150744382238483,0.07047674741815,194.852321698218,-1,0
"64",0.000576027555786617,0.0880932414448138,186.726881970681,-1,0
"65",0.000950082850744361,0.132075732604191,163.641885392693,-1,0
"66",0.00011060734408595,0.0794597675457149,223.690673102071,-1,0
"67",0.000716736582087822,0.0316701824671753,131.263746179348,-1,0
"68",0.000257637247493431,0.0343811799041322,198.290985180988,-1,0
"69",0.00323679207903228,0.0793523179529621,170.223574497441,-1,0
"70",0.00039397583159471,0.0741275829730045,385.628549771956,-1,0
"71",0.00358895677557065,0.0258624433812089,14.7583529993294,-1,0
"72",0.000975194377132489,0.0283734742588119,14.1149995338311,-1,0
"73",0.0216394439714803,0.1307911969103,34.8470758573959,-1,0
"74",0.20725179908155,0.0418193582189411,7.05033607696241,-1,0
"75",0.00727150268114288,0.0519921076853829,8.25867464502815,-1,0
"76",0.119282731284785,0.0248040382955606,6.63819654929522,-1,0
"77",0.0301899615823899,0.0202637752019507,9.06616290116231,-1,0
"78",0.0168437081042405,0.0853626795678209,22.905838084562,-1,0
"79",0.0829588707235347,0.0752753738355495,13.7892461454629,-1,0
"80",0.0371047241467867,0.36263651848854,11.930858100581,-1,0
"81",0.0850092221988672,0.240709912364002,15.2603377786828,-1,0
"82",0.00799145147880156,0.0889030012665153,51.6218846228554,-1,0
"83",0.674773565948749,0.0321128405309422,5.54516172758808,-1,0
"84",0.934947178514777,0.0460639356628887,11.671579118997,-1,0
"85",0.0927480874356779,0.0549175734031998,29.5966957975384,-1,0
"86",0.000841412515513663,0.202868111907426,129.075545951407,-1,0
"87",0.000333313417711403,0.145626418915027,148.152394056908,-1,0
"88",0.000247082795735634,0.114363276905355,152.670605654068,-1,0
"89",2.90844432098454e-05,0.112953274002867,239.373452043631,-1,0
"90",0.000121403999213288,0.287149630430899,199.299732804384,-1,0
"91",9.56120757509506e-05,0.100757901353455,194.941478303043,-1,0
"92",0.000279723336370111,0.220082895541484,119.626259177037,-1,0
"93",10,0,0,-1,0
