"","V1","V2","V3","V4","V5"
"53",0.414720614315492,0.0782454106262748,2.06165305143398,-1,0.00123429334915461
"54",0.247098865501568,0.0689775273010587,1.87154956185305,-1,0.00324433551659281
"55",1.0009200407231,0.051916632623206,0.477114959903082,-1,0.0037200013330528
"56",0.328802719069773,0.129151947654556,0.314982282006865,-1,0.00276988376452291
"57",3.10925755375954,0.368898916214036,2.42654641456735,-1,0.0426744040271893
"58",0.344140942505829,0.21699919965619,1.82074080032952,-1,0.00379745000607482
"59",-1,0.171336050262939,2.1142377961155,0.829215525835753,0.00262927978951266
"60",0.00326025628475698,0.0637916042445776,156.804895619611,-1,0
"61",0.00119406128212911,0.237346492281746,290.794599888423,-1,0
"62",0.000267303521035108,0.113391184789461,183.220039582915,-1,0
"63",0.000153098984437917,0.0555177106329317,176.837091860483,-1,0
"64",0.000623293962040284,0.145921840516843,201.229184615612,-1,0
"65",0.000894655457311934,0.18122438619781,166.827645665779,-1,0
"66",8.02555060627243e-05,0.108699965257605,215.383795383241,-1,0
"67",0.000781365103265712,0.0113343946204913,120.127238463231,-1,0
"68",0.000239097607477315,0.0366790759925147,202.576043471769,-1,0
"69",0.0034297704411408,0.076065275300943,170.842006335105,-1,0
"70",0.000511380051514543,0.143166674214691,420.135378121216,-1,0
"71",0.0024516499774693,0.0290065588946686,15.7368805840422,-1,0
"72",0.00121646638132141,0.020903627834431,14.518054876419,-1,0
"73",0.0137082948896136,0.0685411912434705,38.1205034353499,-1,0
"74",0.27242193961188,0.0399514861795494,7.34803066862752,-1,0
"75",0.00400513117610973,0.0501168301371939,9.01063741960676,-1,0
"76",0.0965871237257951,0.0472679815420551,6.85499147497579,-1,0
"77",0.0115044293600663,0.0176708485213473,9.32558452535061,-1,0
"78",0.0202790074151663,0.0842604679883495,26.4634889639563,-1,0
"79",0.0796794645880636,0.0752338790485218,12.0591600359083,-1,0
"80",0.0436455794525682,0.402740627381418,14.6042961249596,-1,0
"81",0.0631227739421053,0.222659165478727,14.4011312885002,-1,0
"82",0.00782965105982301,0.107282416836356,55.3287497455166,-1,0
"83",0.615812758089822,0.0412806667675206,5.46050934034721,-1,0
"84",1.11393376731713,0.0412934510510058,12.6771780379021,-1,0
"85",0.0486008469522673,0.12321196968782,31.7578468243765,-1,0
"86",0.000707826552735886,0.232609799352151,139.35188340877,-1,0
"87",0.00034425910339462,0.149679384258991,150.126815325273,-1,0
"88",0.000270009950501235,0.201661312245216,140.803593425042,-1,0
"89",2.50959663607293e-05,0.168153276598953,254.807672056983,-1,0
"90",9.18589661164993e-05,0.168608753309231,216.554233268015,-1,0
"91",8.14761850686809e-05,0.120537555592324,193.646416845699,-1,0
"92",0.000294304353970527,0.163527076284266,118.749784400653,-1,0
"93",10,0,0,-1,0
