"","V1","V2","V3","V4","V5"
"48",0.366933631977853,0.259734986301765,0.902926024752374,-1,0.000318684869124183
"49",0.977600669864002,0.0702757891332291,2.79169883340118,-1,0.00490853011243566
"50",0.0783405203290031,0.121900483350464,1.58633651365021,-1,0.00217354101651827
"51",0.127022135647532,0.0511614734522008,1.95098005124499,-1,0.00231157601789991
"52",0.25819965405536,0.134255577725779,2.3908167529582,-1,0.00463512429534853
"53",0.440994274218883,0.0636248678646675,1.68662968701965,-1,0.001016403457712
"54",0.247498065351414,0.0692088184409946,1.75742886629648,-1,0.00267033448693127
"55",0.99612920218398,0.0539168905562043,0.393734708586919,-1,0.00344741130843073
"56",0.252016393390523,0.112165673969897,0.463834794168803,-1,0.00317330381414067
"57",3.51190227588794,0.455923574977227,2.35280332691254,-1,0.0513169269396191
"58",0.279827032518304,0.236090473466658,1.90387213466657,-1,0.00343125576119732
"59",-1,0.16538137527908,2.33740979140123,0.617949800007045,0.00238863491777412
"60",0.00366302359636846,0.129493056173487,159.79166171451,-1,0
"61",0.00103310897418211,0.227886306436943,291.152366050958,-1,0
"62",0.000400240942340102,0.133762993931296,185.900509783951,-1,0
"63",0.000182226514485361,0.0707931395794511,195.351442590196,-1,0
"64",0.000685149255466724,0.164956851927518,177.927625614589,-1,0
"65",0.000833583724237889,0.132352793196479,160.530777484204,-1,0
"66",0.000131772093853497,0.113371566357368,201.570970172134,-1,0
"67",0.000777292527558423,0.0170446884718684,124.574686060974,-1,0
"68",0.000193118068600046,0.0284687389006641,212.301225408791,-1,0
"69",0.0033924337306154,0.077219355248876,180.137875608969,-1,0
"70",0.000694737802680721,0.0629674804379038,401.656132135124,-1,0
"71",0.00259091017927686,0.0242445157533332,14.0165487540168,-1,0
"72",0.00136733861992487,0.0211195982468501,15.2163304599373,-1,0
"73",0.0273957253748659,0.0981744548705405,36.7681176855172,-1,0
"74",0.2103874385186,0.0451205445678911,7.90131868904322,-1,0
"75",0.00530024719499602,0.0539812843163699,8.90425394241079,-1,0
"76",0.0939552240431821,0.0465395086069042,6.42469463411605,-1,0
"77",0.0178041151689689,0.0214311937439973,8.76956757380418,-1,0
"78",0.0216344912038855,0.0819031523409927,28.877219939099,-1,0
"79",0.0904909428483808,0.0737540475824279,14.8795125573372,-1,0
"80",0.0400799241252746,0.26381313629095,18.9953331012868,-1,0
"81",0.0745986091216514,0.246091142849464,14.4911887313249,-1,0
"82",0.00695120891010588,0.0748837546109918,52.1903883369653,-1,0
"83",0.61702547735823,0.0523843568636475,5.25091139349861,-1,0
"84",1.10444549817902,0.0379745804061817,11.5582001683508,-1,0
"85",0.0613964917905793,0.26262539316526,32.8952921091891,-1,0
"86",0.000914098882092831,0.215744075959565,135.734090698607,-1,0
"87",0.000364265796464396,0.155820624895914,161.415528960466,-1,0
"88",0.000296598143112417,0.140749885571053,150.37477193964,-1,0
"89",0.0000286596631841825,0.0839122240477346,271.828254159771,-1,0
"90",0.0000839061675517572,0.150782653449518,197.964180052267,-1,0
"91",0.0000855926317735222,0.0965679584075528,188.846447079504,-1,0
"92",0.0002954773776309,0.194578245496169,125.166908715335,-1,0
"93",10,0,0,-1,0
