"","V1","V2","V3","V4","V5"
"84",0.848691191143745,0.040499227480107,11.7000299270194,-1,0
"85",0.0787584668885641,0.0603386419300991,32.4183110769162,-1,0
"86",0.000713571752417091,0.30732994086407,140.245369167741,-1,0
"87",0.000358114200946565,0.159597871794854,147.584491317364,-1,0
"88",0.000263276781228474,0.124617459749582,143.769193792659,-1,0
"89",2.72733965315588e-05,0.0692360959328909,257.290561217653,-1,0
"90",0.000109988965404294,0.110526290529876,201.158351163205,-1,0
"91",8.92656570226582e-05,0.116703886513362,178.410126919714,-1,0
"92",0.000319120176055344,0.234508342378765,122.83334763745,-1,0
"93",10,0,0,-1,0
