"","V1","V2","V3","V4","V5"
"66",0.000116270298305314,0.102653799698287,219.837450113743,-1,0
"67",0.000748115744466216,0.100337770185866,113.729991545058,-1,0
"68",0.000249178513122181,0.0300859406603349,182.440271244317,-1,0
"69",0.00372231480810119,0.0624617204285162,193.119052794223,-1,0
"70",0.000582305308549521,0.0909562238174059,418.445346832989,-1,0
"71",0.00233417066056746,0.0238168825516086,15.6667354204981,-1,0
"72",0.000949339913148115,0.0213200443219485,15.1108439246406,-1,0
"73",0.0209481896587666,0.0913681155164817,35.4479432571456,-1,0
"74",0.257370289531581,0.0343814935934462,7.70122430973606,-1,0
"75",0.0069057241466639,0.0509938508657837,9.01987390546182,-1,0
"76",0.124268691097046,0.03449857865889,6.27083288949695,-1,0
"77",0.0169261154582251,0.0225355868269133,9.14364057183957,-1,0
"78",0.015086220283189,0.0816329681818863,25.5793037510992,-1,0
"79",0.106826294323988,0.0707327401313096,14.805260513978,-1,0
"80",0.0376942996107621,0.305646552087967,11.9348164578357,-1,0
"81",0.0711161577657675,0.21410739657115,15.4205689660312,-1,0
"82",0.00824058435905466,0.0829910335606505,53.336743855434,-1,0
"83",0.617411255353984,0.0592719242090009,5.252568610728,-1,0
"84",0.998430111083604,0.0352310156136552,11.3379403993084,-1,0
"85",0.0832357536544965,0.0236314657867158,31.0987443950295,-1,0
"86",0.000643279957656624,0.226709847215437,126.81295544643,-1,0
"87",0.000381742948380155,0.159615792258759,127.891314953018,-1,0
"88",0.000252616676877903,0.164900985818918,149.150886768971,-1,0
"89",2.91119548954342e-05,0.0595158448809017,249.206215700837,-1,0
"90",8.52002413680505e-05,0.14371599145352,209.251962672384,-1,0
"91",9.70818604945001e-05,0.101825289825407,199.229450587129,-1,0
"92",0.000256356407744541,0.163245892115899,118.759339784441,-1,0
"93",10,0,0,-1,0
