"","V1","V2","V3","V4","V5"
"48",0.494358276806779,0.170211228777173,0.966429770462757,-1,0.000351741909719235
"49",1.00851593447854,0.0633521512688897,2.16809660721112,-1,0.00409686695477077
"50",0.0925085552738565,0.10607551641113,1.71107241180962,-1,0.00180302994626365
"51",0.0823753578983065,0.0751108271882445,2.34170654998286,-1,0.00169399946878787
"52",0.281230401159783,0.126539882101207,2.18200068722705,-1,0.00549864127963002
"53",0.332603621117726,0.0878307605895419,2.05677747541586,-1,0.00127257088830848
"54",0.252226121255315,0.0565999795533142,1.69493606757775,-1,0.00281038367294029
"55",1.04359099139833,0.0525946954827788,0.403778969391644,-1,0.00338017450169001
"56",0.253571804678969,0.116298698098032,0.315713704005202,-1,0.00321472124025296
"57",4.09032086263898,0.386280416700806,2.13578296374537,-1,0.0442833324826604
"58",0.521238989740884,0.165933417655996,1.93047463445833,-1,0.0040870092274112
"59",-1,0.168411587216222,2.14735181494082,0.815849346574396,0.00293409687917874
"60",0.00315249121448601,0.071165233381825,158.634456057801,-1,0
"61",0.00124527815676667,0.227906613256768,259.123128830367,-1,0
"62",0.000246993495192249,0.0955699413567842,194.162493652483,-1,0
"63",0.000282593483318912,0.0743636725502866,162.640374266299,-1,0
"64",0.000616426157593898,0.191546987666998,189.095587030996,-1,0
"65",0.00105873743333951,0.10881822453719,166.137709257938,-1,0
"66",0.000138576447752118,0.111896468920204,219.936574995034,-1,0
"67",0.0007981876447482,0.103043571898767,125.887177454651,-1,0
"68",0.000285653604943735,0.0560818831150553,203.08734562503,-1,0
"69",0.00412882873285874,0.0524261463632112,196.907755249,-1,0
"70",0.000447696644084977,0.0977105103580236,399.482494852888,-1,0
"71",0.00274924841484772,0.0275358470465538,15.892881708868,-1,0
"72",0.00129115517572938,0.0283352516184166,13.2754115366006,-1,0
"73",0.0412679949074687,0.0939602745654005,35.6848460118623,-1,0
"74",0.295851395232909,0.0422623033931253,7.17069544088031,-1,0
"75",0.00281614307592179,0.0522763513451596,8.16396090662162,-1,0
"76",0.131547451446489,0.0305833404135899,6.84934982127937,-1,0
"77",0.0146055232588239,0.0161189179266839,8.1880795774946,-1,0
"78",0.0196291460818787,0.0999162131321783,25.1985792583043,-1,0
"79",0.112662594893829,0.0686627022726425,13.2198221468954,-1,0
"80",0.049609923640191,0.290054274616137,13.1169897329424,-1,0
"81",0.0673675677556415,0.22129663118523,14.6854575556573,-1,0
"82",0.0074188282115575,0.0892538417103345,50.8966800934131,-1,0
"83",0.633480563679383,0.0373096220289174,5.48656706730937,-1,0
"84",0.929318219706534,0.0340014842349199,11.6558119085263,-1,0
"85",0.050176394548925,0.043836628468325,32.8103673190276,-1,0
"86",0.000726273788492978,0.163125344979091,130.778862742794,-1,0
"87",0.000370688912002812,0.156200195981315,160.105867149947,-1,0
"88",0.000281083066005937,0.154158995222553,146.781570175039,-1,0
"89",3.01662910011468e-05,0.105112431812299,267.707952009432,-1,0
"90",0.000139707074303611,0.229118107910761,191.960544974307,-1,0
"91",9.44004910684867e-05,0.128823956039045,191.066924816372,-1,0
"92",0.000188352429992872,0.205388131647982,115.499762342287,-1,0
"93",10,0,0,-1,0
