"","V1","V2","V3","V4","V5"
"40",0.0691010183032575,0.286057194317554,1.64540125340165,-1,0.00612901920549354
"41",0.159732734365596,0.485225640055327,1.92147165426986,-1,0.00355696731150304
"42",9.01295488721719,0.446332940248655,1.91493380667021,-1,0.932451190907039
"43",0.191630140878721,0.302881454507795,2.22755749938884,-1,0.0038275300636714
"44",0.218537605233268,0.327577446635841,2.37310863503723,-1,0.0298213124694725
"45",0.820858506676655,0.0925961887703412,1.9200179652886,-1,0.0212258032930866
"46",0.103876136964446,0.397960168003949,7.58699503189351,-1,0.0034491338542995
"47",0.159266496941412,1.90854126326326,5.12212900578849,-1,0.0208422108381369
"48",0.466057873732622,0.212286386480152,0.995136733930368,-1,0.000389053692864876
"49",0.850533939217717,0.0731004819185159,2.30818434986403,-1,0.00484504427590454
"50",0.107185779549063,0.138049740505623,1.64906135478442,-1,0.0020826950842453
"51",0.099048766079024,0.0807910019156502,1.94705988688196,-1,0.00211092006161022
"52",0.420125924153011,0.12708263636436,2.21792776281509,-1,0.00549744930907499
"53",0.340795564272808,0.0818285047770367,1.90581158695265,-1,0.00112893232801266
"54",0.247110209924017,0.0547778401281493,2.20055321747203,-1,0.00270484452565845
"55",0.849452417740892,0.0563436977763296,0.397261053104782,-1,0.00380669198569565
"56",0.330967833988537,0.117699270309827,0.393553237734309,-1,0.00290486931209171
"57",3.96947501010331,0.313797871373949,1.57318434426673,-1,0.0465446679326169
"58",0.397611262368077,0.269111718995454,1.91682031162132,-1,0.00468345305717832
"59",-1,0.164314408990634,2.46230870488589,0.722431667149067,0.00300890058011849
"60",0.00375976772867999,0.0888133302156702,160.48799459748,-1,0
"61",0.000866582584860955,0.229431451385085,276.254929272671,-1,0
"62",0.000254246169581306,0.0962931367669993,189.587905592201,-1,0
"63",0.000179004359419267,0.0689780584290953,171.476697075161,-1,0
"64",0.000576380579188361,0.0923621324442944,195.694142860677,-1,0
"65",0.000856697463923784,0.10460592337423,162.000900129452,-1,0
"66",0.000134992860213685,0.0852776738166642,224.331866679034,-1,0
"67",0.000750329513807183,0.0086617122008796,114.19996912014,-1,0
"68",0.000265407150895799,0.0483442904714688,187.798718399634,-1,0
"69",0.00380557253486154,0.083990875428334,180.325446239185,-1,0
"70",0.000685550432668794,0.232548177303683,380.057548440494,-1,0
"71",0.00260426114352173,0.0236081858152574,15.3182583021957,-1,0
"72",0.00103623018874321,0.0248000274939732,15.5270983402976,-1,0
"73",0.0217220538989031,0.0865749939143109,37.6436101595099,-1,0
"74",0.242402695812008,0.0287815386389771,8.07100350226442,-1,0
"75",0.00606769320552903,0.0502826092713849,8.35117674116056,-1,0
"76",0.150297297693204,0.0281384160874586,6.75485822711222,-1,0
"77",0.01501561646608,0.0235923019450556,8.75382640043489,-1,0
"78",0.0259250266858658,0.0809937347647883,22.9538419144512,-1,0
"79",0.109975037180936,0.0688732606700349,12.4738384796707,-1,0
"80",0.0442451947997072,0.245059073053134,12.399068182053,-1,0
"81",0.0595651158191912,0.23069458107688,14.3750996283229,-1,0
"82",0.00767491768623536,0.0861377819041052,55.8939832595676,-1,0
"83",0.627944822080237,0.0438985993597595,5.34140338541346,-1,0
"84",0.796930281029218,0.033592685382124,12.4628783806114,-1,0
"85",0.0441357343968749,0.120733355703263,31.4240695590263,-1,0
"86",0.000642496784826499,0.211803048494677,140.329839813131,-1,0
"87",0.000337758673432737,0.159295636997045,139.895895144983,-1,0
"88",0.00029775185349583,0.218429588939013,138.672339226067,-1,0
"89",0.0000276662640184876,0.0803808093653426,249.864286240968,-1,0
"90",0.0000791403720816302,0.204031330291506,223.911204635042,-1,0
"91",0.000086533456492766,0.107095003730771,194.91697918316,-1,0
"92",0.000310561102858654,0.154962737792492,118.269251068874,-1,0
"93",10,0,0,-1,0
