"","V1","V2","V3","V4","V5"
"83",0.616763454470508,0.0740159036572051,5.39578638828984,-1,0
"84",1.15549584641767,0.0293994335453626,11.8715836281073,-1,0
"85",0.0926893602631508,0.0620412349048509,34.2838303248212,-1,0
"86",0.000660902105879024,0.278104358721785,146.839913335171,-1,0
"87",0.000399451626366924,0.146854105725535,147.41074794205,-1,0
"88",0.000249977381304043,0.131116193968587,137.441615276848,-1,0
"89",2.68354051266453e-05,0.0647221534595303,238.542034014053,-1,0
"90",9.59001235838096e-05,0.113347756509702,222.200452940775,-1,0
"91",0.000102346926593381,0.123926311058135,211.523166057323,-1,0
"92",0.000289816841174563,0.166510897119904,123.046768437573,-1,0
"93",10,0,0,-1,0
