"","V1","V2","V3","V4","V5"
"74",0.247744574718684,0.0358591369235133,7.0349215697136,-1,0
"75",0.00476984598381148,0.0510939181667713,9.16961911999953,-1,0
"76",0.12999734657551,0.0344604000269604,7.14720726696125,-1,0
"77",0.0260811112017585,0.0163826422642395,8.6775589257419,-1,0
"78",0.0159016556008871,0.0815954723860263,25.0342108188,-1,0
"79",0.0802024053278974,0.0809257725233934,13.3855474508067,-1,0
"80",0.0464511542074055,0.329440897926134,14.4782854157503,-1,0
"81",0.070832513767249,0.249944186220384,14.7226922839041,-1,0
"82",0.00682358895267133,0.0975042880502567,46.3794552074128,-1,0
"83",0.984678639783542,0.0376664385330831,5.75172437730504,-1,0
"84",0.776744582573048,0.0406179552982269,11.4905870840582,-1,0
"85",0.0695158395456177,0.0714963612724578,33.8264496016306,-1,0
"86",0.00062866996325153,0.233801409061171,152.204734753754,-1,0
"87",0.000337265059595838,0.16267810476,141.617837255674,-1,0
"88",0.000256780570322118,0.158971152824017,141.756370622892,-1,0
"89",0.0000285528834563485,0.127129760254551,252.923619997294,-1,0
"90",0.0000922149630383159,0.196381629289961,198.839860837266,-1,0
"91",0.0000794309532010631,0.118005276120741,198.265650001091,-1,0
"92",0.000261851793279274,0.203887774586841,127.143827505271,-1,0
"93",10,0,0,-1,0
