"","V1","V2","V3","V4","V5"
"60",0.00294912993686128,0.0415312625250822,168.6843584989,-1,0
"61",0.00107501832235249,0.22804687140265,278.369713310364,-1,0
"62",0.000266600326609659,0.120243799753843,191.853469361266,-1,0
"63",0.000196674474532949,0.0947284922241348,185.451189813219,-1,0
"64",0.000598347194658259,0.170239630316635,180.0036658091,-1,0
"65",0.00117907999131832,0.123481357814049,181.010903865897,-1,0
"66",0.000124508363668085,0.0837977359408306,199.281228339242,-1,0
"67",0.000729235888043869,0.0408593361002761,128.9145507117,-1,0
"68",0.00018279766677106,0.0582462596538152,215.146753813509,-1,0
"69",0.0034143927249057,0.0774829811718997,188.047082260276,-1,0
"70",0.000591505990215166,0.0931997810254185,381.598429302995,-1,0
"71",0.00321148572335715,0.0290897441061478,13.908051382882,-1,0
"72",0.000979057573248501,0.020708046717411,13.4000596878029,-1,0
"73",0.037668130402502,0.060784539712634,39.9562617863411,-1,0
"74",0.251339347927459,0.0322856268941916,7.42255253250144,-1,0
"75",0.00595761799961456,0.0491527947795305,8.34343060054034,-1,0
"76",0.129906202962633,0.037368272954811,6.30121709938479,-1,0
"77",0.018187282169863,0.0256742481477601,9.0038019568088,-1,0
"78",0.017184198308197,0.0899470235060907,24.9530514330476,-1,0
"79",0.0823129232483962,0.0816697091758634,14.5361122945291,-1,0
"80",0.036161013592721,0.297214182186574,15.0732007945088,-1,0
"81",0.0817015829934982,0.22401702774233,14.0418558303579,-1,0
"82",0.00706030313946882,0.0917585906635951,52.8517651947314,-1,0
"83",0.467164655193039,0.038266358424468,5.4656054196884,-1,0
"84",1.02682368808019,0.0331197075093904,12.3878355929782,-1,0
"85",0.0576730892283627,0.0386452272883231,30.6326810791374,-1,0
"86",0.000917709556610825,0.24530810835685,134.0164690157,-1,0
"87",0.000359363919329652,0.144958028514642,130.520132915144,-1,0
"88",0.00024275866830091,0.168074224178942,134.808658635685,-1,0
"89",2.53770294663539e-05,0.085547299402535,252.203738088987,-1,0
"90",8.01811031712777e-05,0.226641889638884,209.452047485854,-1,0
"91",7.21301304399304e-05,0.0993237454016032,193.241890423216,-1,0
"92",0.00034335504866306,0.119494516040054,124.106446977128,-1,0
"93",10,0,0,-1,0
