"","V1","V2","V3","V4","V5"
"44",0.284935234115197,0.261190301233047,1.8009329096237,-1,0.0364859519007248
"45",0.705174858500377,0.0967964072632449,1.81805177104704,-1,0.0326463290880583
"46",0.131641912054459,0.461594650860778,8.12922417099191,-1,0.00336268278728394
"47",0.119610824309132,1.97590805713661,4.6390937414813,-1,0.0294835437683088
"48",0.473672361294218,0.199343396272104,0.980450709439566,-1,0.000314009580745939
"49",1.31759726766503,0.0692185084436954,2.50951252250306,-1,0.00462849989702949
"50",0.0682988501554003,0.112827084388151,1.71068229883803,-1,0.00207728400461947
"51",0.104237689590547,0.063834914585201,2.12857901899901,-1,0.00209618292771655
"52",0.282137769114221,0.123896258002099,2.16891730152806,-1,0.00548121584628042
"53",0.316702570456645,0.0669655404282318,1.57512121808702,-1,0.0014507480697429
"54",0.200854033125556,0.0689904358671659,2.03097513169814,-1,0.00358939920032035
"55",0.971490743575472,0.0608994765262633,0.368723043266936,-1,0.00347377548073692
"56",0.397416153972958,0.121415385529588,0.328677196016235,-1,0.00311493175741252
"57",3.87493643886417,0.369805458306871,1.85595515352203,-1,0.0584221774001419
"58",0.299211445310169,0.197816140651293,1.91741325667713,-1,0.00418701242196566
"59",-1,0.2620957969495,2.14706538460835,0.680620606802404,0.00213564843761983
"60",0.00301694382443661,0.169011857989828,156.629998690352,-1,0
"61",0.00116194512984185,0.204424526741416,261.823081267278,-1,0
"62",0.000265392346752885,0.119745125776791,198.717944461533,-1,0
"63",0.000248847637159613,0.0409392026778096,177.617992663489,-1,0
"64",0.000653414631653088,0.168537514219613,209.617175287787,-1,0
"65",0.0010491875546605,0.115494683310754,162.572397507261,-1,0
"66",0.000164083527060383,0.109640937535768,205.889878669265,-1,0
"67",0.000650034079291137,0.0204829746185601,114.693361078848,-1,0
"68",0.000250503396251911,0.0422345824942585,193.74777223835,-1,0
"69",0.00395233395491869,0.0629576868214871,182.796029854682,-1,0
"70",0.000589436976845152,0.121143886449191,428.342687811808,-1,0
"71",0.00223321816430951,0.0237854093201956,13.981579569993,-1,0
"72",0.00120871162017602,0.0160823912359851,14.9726441390272,-1,0
"73",0.0267988107531073,0.0555146969558455,40.1718912412944,-1,0
"74",0.299726874307389,0.0337168884632684,7.89559247907711,-1,0
"75",0.00783620095790461,0.0470411126129232,8.93786153935998,-1,0
"76",0.13350918010974,0.0254536927135996,6.40081725275804,-1,0
"77",0.0152878497415849,0.0213675212462462,8.60620456791254,-1,0
"78",0.0169026348941095,0.077026531590301,22.4566167511103,-1,0
"79",0.0655686614400366,0.0798697144181083,10.923953241428,-1,0
"80",0.0348016287909806,0.300565953867868,16.6695105538407,-1,0
"81",0.0820665606165769,0.243148048578577,14.0123402304031,-1,0
"82",0.00802347333244001,0.0943249027586986,53.3682712559616,-1,0
"83",0.580518873309904,0.0530683372301591,5.1684235670919,-1,0
"84",1.0316257467721,0.034022008849696,12.7198970757468,-1,0
"85",0.0504131781444144,0.0298987640310522,29.5555287311673,-1,0
"86",0.000892729479628651,0.20823798639499,129.00763167011,-1,0
"87",0.000373350410530281,0.158911800895973,154.060711318542,-1,0
"88",0.000248296539225789,0.162473124748525,151.331868718667,-1,0
"89",0.0000275053646296026,0.105738264152562,273.327459235425,-1,0
"90",0.0000963385471862929,0.171298575475601,197.913129464249,-1,0
"91",0.0000999270323238443,0.12867439227547,201.899874960848,-1,0
"92",0.000251239572013958,0.167900343934392,113.420703201476,-1,0
"93",10,0,0,-1,0
