"","V1","V2","V3","V4","V5"
"78",0.0226409623161853,0.0794147520448274,23.3564652644818,-1,0
"79",0.101674371716449,0.07324920898888,13.3156394161872,-1,0
"80",0.0377600341949525,0.323572156022971,16.9629109253925,-1,0
"81",0.0723875375886146,0.223970337317509,14.6754703488529,-1,0
"82",0.0104110124928408,0.103070886774257,54.8234658976631,-1,0
"83",0.707462600051432,0.0500172231201432,5.44555666824175,-1,0
"84",0.973353608007082,0.0409730698587021,12.8698922995805,-1,0
"85",0.0746104264972538,0.0605097149064149,30.104023048815,-1,0
"86",0.000656388271178823,0.22739930315995,137.566866867782,-1,0
"87",0.000360507233950603,0.157589777017354,152.959389982758,-1,0
"88",0.000276859181265249,0.134937330252144,158.834649111322,-1,0
"89",2.60784785489345e-05,0.132382014296578,256.010113286514,-1,0
"90",8.35401128225631e-05,0.177250648931697,221.09784854087,-1,0
"91",6.59389087565983e-05,0.105536594740115,192.048993636781,-1,0
"92",0.000317807293170491,0.216752964745418,123.220380016744,-1,0
"93",10,0,0,-1,0
