"","V1","V2","V3","V4","V5"
"54",0.248605570988152,0.0619459417894395,1.60675579591717,-1,0.00231365285939232
"55",0.820483068353449,0.0568019565091062,0.330827075880546,-1,0.00376408435533355
"56",0.321952341204866,0.127592063362307,0.365390060026612,-1,0.00335475206272515
"57",3.00655774138875,0.329311271651785,1.86322278970602,-1,0.0512235357244306
"58",0.3943150560173,0.218534573687071,1.69391539875604,-1,0.0041076977512503
"59",-1,0.203646675581262,3.05837105894441,0.877386739291251,0.00253951442084412
"60",0.00321871661768473,0.0826156320329392,161.203660634468,-1,0
"61",0.000956640539973059,0.227305666029932,271.694540203077,-1,0
"62",0.000251913708499458,0.124219729098256,196.154188907405,-1,0
"63",0.000186255046701891,0.0609029467391081,184.453574608677,-1,0
"64",0.000611832217319378,0.0999506888306646,205.398802098222,-1,0
"65",0.00122802642320814,0.0993873208262333,158.142536281592,-1,0
"66",0.000103437520102116,0.0808820603937083,218.792274510868,-1,0
"67",0.000798313580939294,0.0342513627106275,115.720263888448,-1,0
"68",0.000224704048262474,0.047667203153674,201.204751069001,-1,0
"69",0.00341962140072909,0.0572503068659482,189.575822464125,-1,0
"70",0.000585964530051274,0.0807401822549423,421.344099876841,-1,0
"71",0.00236851847213763,0.026587053317305,13.9257182605814,-1,0
"72",0.0010401462367682,0.0238775915535023,15.2254354978427,-1,0
"73",0.0171439847887501,0.0599158983706102,36.6084689588533,-1,0
"74",0.220206408005819,0.0420210405570035,7.77987501641399,-1,0
"75",0.00475603388052636,0.0600445003780696,8.47682747065072,-1,0
"76",0.1125737958989,0.0356479372793519,6.30594976495124,-1,0
"77",0.0357110917512881,0.0233916919086159,8.90263627480628,-1,0
"78",0.0209925253242298,0.0806521707798276,25.5631791369934,-1,0
"79",0.109684065984795,0.0797188641352118,13.515457636474,-1,0
"80",0.0312114224495391,0.23827070833538,15.1423634591681,-1,0
"81",0.0659253925004782,0.229191671630125,14.4111885818268,-1,0
"82",0.0069094938153746,0.0993769078889339,49.8225533250015,-1,0
"83",0.771591394186416,0.0424964309476132,5.26295223433244,-1,0
"84",1.22625379313393,0.0397734314216814,11.5726438338022,-1,0
"85",0.0813609877819148,0.147822961836568,34.1451593240059,-1,0
"86",0.000729290474906714,0.249673036361328,150.117113076937,-1,0
"87",0.000360492188500246,0.152011254710695,146.967133381291,-1,0
"88",0.000263641870635395,0.11181450799583,144.617243966105,-1,0
"89",2.8319745493752e-05,0.113316367595465,263.583980725263,-1,0
"90",0.000115507710808986,0.14140202368125,204.510006046472,-1,0
"91",9.86678312152523e-05,0.0986938584517517,182.73729323717,-1,0
"92",0.000254366023134682,0.178809959781412,122.471135218746,-1,0
"93",10,0,0,-1,0
