"","V1","V2","V3","V4","V5"
"50",0.0771721362919003,0.116864184150267,1.53773546903692,-1,0.00230427985232346
"51",0.0989074033099753,0.0764772651826322,2.22037514072223,-1,0.00228000712393761
"52",0.241812981900146,0.130982514611652,2.21474995032817,-1,0.00586375647254197
"53",0.303371192149279,0.0839070922795439,2.06575840254452,-1,0.00116121962072732
"54",0.278819713209002,0.0734968500667353,1.53807298454237,-1,0.0027631711078804
"55",0.995112363409758,0.0550717871696419,0.45615390538509,-1,0.00370832273820623
"56",0.315051733001913,0.120760618263889,0.316187476608505,-1,0.00379633193911178
"57",3.65498520806808,0.332940380351401,2.37719684405748,-1,0.0484205700219259
"58",0.415945776218155,0.166274363285827,1.74722384284866,-1,0.00353390759724659
"59",-1,0.118967854160055,2.21475066678201,0.873307746555656,0.00312833439791182
"60",0.00311966160637887,0.0751822159497197,164.427382261048,-1,0
"61",0.00144225697867593,0.248384331016613,274.417901745283,-1,0
"62",0.000252968467064569,0.105830530713366,190.156430927757,-1,0
"63",0.000202724018799035,0.0759642129351053,169.774053820619,-1,0
"64",0.000728957061439011,0.149796474811861,175.174663771379,-1,0
"65",0.000687073765672618,0.124941721360582,159.570460541008,-1,0
"66",0.000108994426244976,0.0866776041812977,210.679822541567,-1,0
"67",0.000602863151886181,0.0445193569716947,130.962520279165,-1,0
"68",0.000200371995658767,0.0359343866816687,192.655651639802,-1,0
"69",0.00341656742860509,0.0615682667403244,186.845505729268,-1,0
"70",0.00048828666488832,0.246504936364125,377.371789919405,-1,0
"71",0.00262601195949325,0.0287466771962264,14.9016422587497,-1,0
"72",0.00110996946421585,0.0293555301519473,15.7623011337152,-1,0
"73",0.0267156220383669,0.0685157720530617,35.805978396068,-1,0
"74",0.202529423936036,0.0357403202907125,7.62215491235374,-1,0
"75",0.00933850492331133,0.0536488266054909,8.59266193665476,-1,0
"76",0.11232262520342,0.0487345890638523,7.05784055750907,-1,0
"77",0.0157639024925908,0.0205137959146993,8.7973931217239,-1,0
"78",0.0233425461564176,0.0895841536509402,22.7901449437592,-1,0
"79",0.104439902091074,0.0700842483501405,15.1676181543259,-1,0
"80",0.0333555050279671,0.299246449929358,12.8592081234149,-1,0
"81",0.0742594094889774,0.202963886156372,15.7635104661319,-1,0
"82",0.00663964250453168,0.0901395404021808,50.9618311581108,-1,0
"83",0.636901594858537,0.0689455376984042,5.37861368673186,-1,0
"84",0.974406312819554,0.0376160473313473,11.6508268823552,-1,0
"85",0.0475295653043502,0.085370448787474,33.3691850540318,-1,0
"86",0.000664927522284988,0.233243600372035,131.386624212604,-1,0
"87",0.000371452418167306,0.164600656337003,129.609734700039,-1,0
"88",0.000269463126135842,0.196187830797763,133.428694071169,-1,0
"89",0.0000282070152233368,0.0867496151081632,258.727469374181,-1,0
"90",0.0000925866321102919,0.287660301115518,226.538949481857,-1,0
"91",0.0000858286160526957,0.0993506295836901,185.413931546838,-1,0
"92",0.000267407882480141,0.174516281215127,114.22069905294,-1,0
"93",10,0,0,-1,0
