"","V1","V2","V3","V4","V5"
"45",0.886704232699232,0.0864084813632241,1.88924811572694,-1,0.0285396468297965
"46",0.08582261379377,0.434489870587507,8.6910480915627,-1,0.00339967135346548
"47",0.144083046008119,1.62733481741015,4.36904423313189,-1,0.0288108383592817
"48",0.384295981616758,0.188218146386442,1.03188267128121,-1,0.000433936716118078
"49",0.713218316689095,0.0699316728260151,2.57040206825002,-1,0.00519022480571855
"50",0.0516892400519771,0.112563235733698,1.87770464577627,-1,0.00238470083657957
"51",0.115262750335949,0.0861303276822507,1.96789098764222,-1,0.0025406924103579
"52",0.26228035682777,0.131663667231901,2.28280134342774,-1,0.00582617955786418
"53",0.332594779030748,0.0761705743428581,1.42607769821206,-1,0.00114809710273958
"54",0.311182492468111,0.0741719703117263,1.76717098391515,-1,0.00330519925881483
"55",1.22113627114873,0.0513547550211478,0.438246907497286,-1,0.00366827223060276
"56",0.356679171524544,0.12483240930413,0.440535507706177,-1,0.0033074572066939
"57",4.67042081206708,0.302622152848323,1.77302015678525,-1,0.0552236805042423
"58",0.309778867793566,0.270696212106672,1.57098103088776,-1,0.00330135360330708
"59",-1,0.150387557296525,3.05629968604098,0.865703115891665,0.00248410478150049
"60",0.00360181757677006,0.0750341381297456,178.978859188745,-1,0
"61",0.00115167297700253,0.234248246625067,260.726334298687,-1,0
"62",0.000301342816430665,0.154987559041616,207.897479491735,-1,0
"63",0.000200770843024589,0.0784255544985985,175.31216385798,-1,0
"64",0.000552962081293377,0.163123801203599,193.753522299328,-1,0
"65",0.000722180459997551,0.0981887430925043,169.89343654952,-1,0
"66",0.000171493073132242,0.0713323540590533,208.287616328037,-1,0
"67",0.000878810648331373,0.0136607348904704,114.125633972344,-1,0
"68",0.000214173321172652,0.0480386857723265,203.93135512734,-1,0
"69",0.00353463247056089,0.075314445906641,188.920213370057,-1,0
"70",0.000794715579462638,0.0589160120486097,427.757378939348,-1,0
"71",0.00289076927545008,0.0244463645249684,15.0847889824186,-1,0
"72",0.00116849669508086,0.0300992525563676,14.9218501239526,-1,0
"73",0.0300059991478924,0.057538128993543,36.3925013131987,-1,0
"74",0.195096522682037,0.0355687099220575,7.49714625986601,-1,0
"75",0.00537612604002919,0.0537535108278642,8.26977362890433,-1,0
"76",0.114154654225985,0.0323092688141983,6.17606223859149,-1,0
"77",0.0174079547700538,0.0230960525779968,8.89286011184054,-1,0
"78",0.0126664825836204,0.082492589744048,23.575007645787,-1,0
"79",0.077020579888035,0.0761062484908283,14.3631372590513,-1,0
"80",0.0358182361348277,0.308856214956885,10.7719551949956,-1,0
"81",0.0827710392097189,0.233691304578658,15.3622338550012,-1,0
"82",0.0067845104643275,0.0823309529449433,45.3333311222647,-1,0
"83",0.682962398654338,0.0524610424908352,5.61939584909836,-1,0
"84",1.10770785352464,0.0311971126794796,13.1017867305177,-1,0
"85",0.110476233350542,0.0932511876336257,32.8366997740602,-1,0
"86",0.000733223871302514,0.226256203500487,134.69603341904,-1,0
"87",0.000355476671821055,0.153814044422021,137.911566778009,-1,0
"88",0.00021550721799316,0.152230505064941,140.037900837845,-1,0
"89",0.0000291016936100011,0.0945136776934942,260.975531161756,-1,0
"90",0.0000825320229288682,0.13398830071129,206.285798438772,-1,0
"91",0.000102752345619689,0.105769616355457,192.193200418113,-1,0
"92",0.000227747269253766,0.242949672328464,119.187572201782,-1,0
"93",10,0,0,-1,0
