"","V1","V2","V3","V4","V5"
"82",0.00710514780440947,0.0927505164705133,50.3818935286821,-1,0
"83",0.466353925988661,0.0522711615360635,5.61461586573081,-1,0
"84",0.85828338055014,0.0358981791573849,12.1633477699762,-1,0
"85",0.0646664857149644,0.0359089051921677,33.7939998418341,-1,0
"86",0.000724934067475907,0.220405934752496,132.670363532353,-1,0
"87",0.000392072488376626,0.145603321085743,147.317939577617,-1,0
"88",0.000284996232084521,0.142989847099583,148.956507457052,-1,0
"89",2.96477206738433e-05,0.0928408768534286,252.284747492929,-1,0
"90",9.35387828579351e-05,0.198211639225866,201.828938278304,-1,0
"91",0.000115714754203568,0.0970700177352138,179.338742291613,-1,0
"92",0.00022695327063685,0.199322781764209,111.548044123511,-1,0
"93",10,0,0,-1,0
