"","V1","V2","V3","V4","V5"
"35",0.0801194614445487,0.169025261237191,1.81388522911471,-1,0.00158582659452762
"36",0.0102417310982734,0.0521898494031488,2.26937133957488,-1,0.0000478789401290777
"37",0.0732480019193868,0.135568852267745,2.15639288450008,-1,0.00013043590787029
"38",0.538259733105579,0.138163427416777,2.94844544122252,-1,0.00151859273121493
"39",0.392340792218459,0.276104452221964,1.94849882468315,-1,0.0000000222601468979854
"40",0.0917768262199699,0.298351364506006,1.73133452334769,-1,0.00558242723009041
"41",0.148347341346239,0.453238232987473,2.40935691125519,-1,0.00287406656443839
"42",7.13816817485062,0.383134915983383,1.86127295272614,-1,0.862636887343076
"43",0.292921019149031,0.330520723524858,2.25534151467735,-1,0.00372811737667207
"44",0.355675518737558,0.254471784263035,1.86045695099004,-1,0.0268748173742398
"45",0.645283129936438,0.100000110486671,2.04345440751665,-1,0.0244286516076155
"46",0.0666267868563016,0.332647427903249,5.82045263191973,-1,0.00333416917313616
"47",0.132194347582093,2.13621371546075,5.81940033312259,-1,0.0226213547827294
"48",0.317841622765787,0.242005405225108,0.928120321566232,-1,0.00034741924041875
"49",0.896374035842414,0.0709075930516478,2.34688189414242,-1,0.0044939380474157
"50",0.131771730096152,0.100009422889234,1.63253657321718,-1,0.00236366646804506
"51",0.0992844609855882,0.0743274366560124,2.02006431818503,-1,0.00222848649007304
"52",0.245453711427577,0.126557447937307,2.26606791944342,-1,0.00506982535820228
"53",0.351611521809765,0.0778553089731242,1.54373592529512,-1,0.00111729108320109
"54",0.211526961898417,0.0646486121480668,1.41797206058821,-1,0.00328972005323233
"55",1.40227504065827,0.0577394886236226,0.32950649409578,-1,0.00329860734201061
"56",0.450521759511721,0.121096919257354,0.317256961921575,-1,0.00300568360773804
"57",4.18177526724932,0.313251490466319,2.20389593002877,-1,0.0466074855848617
"58",0.474010490183762,0.212244501424856,1.82124280127506,-1,0.00428580932094457
"59",-1,0.161926069582967,2.71971684534654,0.825581018999219,0.0028542858503619
"60",0.00304831172966379,0.0803214849315106,166.566118865592,-1,0
"61",0.00119360816643654,0.244328377748514,260.558132051542,-1,0
"62",0.000246179027801672,0.116415449357178,200.801513786203,-1,0
"63",0.000188015543823169,0.0648372728555334,183.969116527312,-1,0
"64",0.000579773054237024,0.14848335225,200.437323965597,-1,0
"65",0.000804229013193316,0.124702633601928,178.238582118617,-1,0
"66",0.000144632582749714,0.0650941002543922,196.850806326974,-1,0
"67",0.000741347359440436,0.0357007920173299,111.121387221608,-1,0
"68",0.000234381905366736,0.0307781344114034,207.52665836543,-1,0
"69",0.00352886332375545,0.0490557338235227,186.839730786757,-1,0
"70",0.000495928930580959,0.120761815877328,392.440803022649,-1,0
"71",0.00230426155979123,0.0276165160361089,14.3149465925342,-1,0
"72",0.00105714298527357,0.0260364068383869,15.3632592020288,-1,0
"73",0.0281143455210737,0.0771836772627144,31.7148527087107,-1,0
"74",0.324613559600387,0.0382428536148978,7.34753468988752,-1,0
"75",0.00775137359162331,0.0550917885724574,8.6894088219196,-1,0
"76",0.139139833974334,0.0299738968122287,6.75048583612627,-1,0
"77",0.0174972981441797,0.0234643725342355,7.86586278944587,-1,0
"78",0.0158304974710376,0.0943728317249036,27.8497915725279,-1,0
"79",0.0986141997927406,0.0757653209734357,12.7770424294022,-1,0
"80",0.0336230990709762,0.323525845832176,12.92444773345,-1,0
"81",0.0687001297267129,0.234018089509588,15.0207036749902,-1,0
"82",0.00902445157644833,0.10837953467204,57.2855443376539,-1,0
"83",0.555644187298614,0.0496330038384289,5.85646406299482,-1,0
"84",1.01852170688277,0.0277823123067391,12.1231724050805,-1,0
"85",0.0643688943238801,0.163567630164427,29.7604257505544,-1,0
"86",0.000693644520511544,0.221214706319215,132.331403298071,-1,0
"87",0.000386882522475207,0.143844287859389,133.006168403124,-1,0
"88",0.000246869018172939,0.152335435865705,147.113225683363,-1,0
"89",0.0000290507521440482,0.173522254594767,262.428345326841,-1,0
"90",0.000102627175278837,0.224337682821227,216.43006590792,-1,0
"91",0.0000881535269273182,0.111216008936902,192.853488189071,-1,0
"92",0.000242959784717302,0.229472283755505,136.596254408924,-1,0
"93",10,0,0,-1,0
