"","V1","V2","V3","V4","V5"
"52",0.254884995311782,0.130901439232988,2.18817368733667,-1,0.00507393448915603
"53",0.351713808703942,0.0661561295270023,2.10712404010883,-1,0.0013178448991696
"54",0.221535546567977,0.0652257590076348,2.14319490755343,-1,0.00314708978838297
"55",0.977684955439736,0.0550736129621467,0.427903522269006,-1,0.00339228923771068
"56",0.315545429253004,0.129024425316631,0.320893749622226,-1,0.00277191896335911
"57",5.22637175075938,0.386047800780629,2.40340023437816,-1,0.0445609272568043
"58",0.24051963807347,0.202135593064471,1.56467361654527,-1,0.00384217442710077
"59",-1,0.178436041750177,2.45183512440467,0.764735182654113,0.00257763030076338
"60",0.00323431870912302,0.0799218049884389,164.256940642947,-1,0
"61",0.00105016608881686,0.243586504193613,266.464399291079,-1,0
"62",0.000284584653632413,0.111590203339912,212.551436278684,-1,0
"63",0.000171578102947253,0.0927403090399099,170.43082200931,-1,0
"64",0.000568684158394168,0.105971271847898,197.74704665128,-1,0
"65",0.00075716302839155,0.101526864213706,164.2352586172,-1,0
"66",0.000153504252720703,0.0874652803400141,225.322434749425,-1,0
"67",0.000655433558950126,0.0507787783973212,124.665812343917,-1,0
"68",0.000292108105985604,0.0406487594421733,199.118350187051,-1,0
"69",0.00417997308187962,0.0936330587788883,170.157545816306,-1,0
"70",0.000539719456965868,0.123410152807738,401.858113504326,-1,0
"71",0.00282043982582906,0.0221207238852809,14.4421584823219,-1,0
"72",0.00133863544104958,0.0237103293772594,14.0242749498646,-1,0
"73",0.0167838329070419,0.107303229861891,37.2240485625271,-1,0
"74",0.197784102325859,0.0328385728944828,7.28647002762641,-1,0
"75",0.00350484838677488,0.046923930373749,8.839453228864,-1,0
"76",0.151632194551025,0.0438453583038783,6.46782943271324,-1,0
"77",0.0156932117289418,0.0190698128399469,8.638474129382,-1,0
"78",0.0180754894727025,0.0802230839389327,23.8219117853821,-1,0
"79",0.081415437038259,0.0704982375241382,14.0463819167924,-1,0
"80",0.0420272778365603,0.35308744071894,12.5518034831018,-1,0
"81",0.0669734468646856,0.223810314983271,14.9623615784932,-1,0
"82",0.00678793486582085,0.0803559118303695,54.5499268738388,-1,0
"83",0.57233237142257,0.0587548231396833,5.50664525083596,-1,0
"84",1.48520324157941,0.0293113451382995,12.9792134627679,-1,0
"85",0.0765076243445666,0.139832130802091,32.5142474742186,-1,0
"86",0.000734259084686141,0.211165100183774,138.716561612501,-1,0
"87",0.000372820521587549,0.16285470881186,144.541705834199,-1,0
"88",0.00024923299571924,0.163602164102075,136.843208362464,-1,0
"89",2.95841235211718e-05,0.330790580280895,242.932180120333,-1,0
"90",0.000108827037753085,0.24617266513225,192.015738779398,-1,0
"91",8.66379303845725e-05,0.105502630679897,194.697224205932,-1,0
"92",0.000294256318999892,0.149488262302168,115.823359636133,-1,0
"93",10,0,0,-1,0
