"","V1","V2","V3","V4","V5"
"40",0.105102816579954,0.290554253275929,1.78171154976618,-1,0.00532681161448373
"41",0.134683899875245,0.391271146345908,2.3241838760215,-1,0.00375091719633336
"42",8.0618051239153,0.376646924460847,1.71275766357025,-1,0.888081196865213
"43",0.330386224525941,0.278940393056461,2.45712554347759,-1,0.00356794684034797
"44",0.383247147908475,0.28371865379084,2.40745044062739,-1,0.0341597090999554
"45",0.787130658162696,0.0902880346874275,2.00761951751793,-1,0.0241475800421205
"46",0.0844430717445062,0.417584976340168,6.79984656823986,-1,0.0039180970952378
"47",0.203544280778061,1.51184300906574,4.36444928086671,-1,0.0253038053826626
"48",0.28487072532596,0.209940976910925,0.976365881360134,-1,0.000336954133506422
"49",0.876560859453063,0.0707200915817427,2.4583965177328,-1,0.00471669674726474
"50",0.0630641949456456,0.100411699371584,1.71446082655043,-1,0.00194573522140769
"51",0.0985633113276762,0.094628961998971,1.95550963179391,-1,0.00224379447333292
"52",0.265004707944758,0.128704350463154,2.14756275152318,-1,0.0047162846433065
"53",0.382604164830184,0.067023072898955,2.10126008739642,-1,0.0011686003928895
"54",0.331859528515336,0.0646146818622709,1.93656301922859,-1,0.00290389392614597
"55",0.779382081643835,0.0619708021947652,0.461530688327501,-1,0.00309724847708695
"56",0.337073437363909,0.126860880906215,0.33854089560164,-1,0.00298134797751191
"57",5.3705164908404,0.329387534585244,2.04506480276651,-1,0.0473366312813423
"58",0.569223488798711,0.188253206941593,1.8720416825959,-1,0.00428217672398913
"59",-1,0.206359848287299,2.45693150075401,0.683547462150454,0.00228675344726569
"60",0.00395366155527437,0.0579794582605601,167.104159836857,-1,0
"61",0.00119453715193365,0.231301235133243,267.105838574091,-1,0
"62",0.000181327574881973,0.107184081510275,191.692980463632,-1,0
"63",0.000205964993759607,0.0688193761659227,177.07525464526,-1,0
"64",0.000771727377504098,0.136974476866662,184.949146112253,-1,0
"65",0.00106792921222342,0.115823645090157,160.206576737945,-1,0
"66",8.6930845696277e-05,0.0824041913877889,205.637637435336,-1,0
"67",0.000760694211632422,0.0470232536345127,132.574295851398,-1,0
"68",0.000191276142798339,0.0321372843488938,207.293526223692,-1,0
"69",0.0036998254204067,0.0624709840914595,174.286955882511,-1,0
"70",0.000423432892532175,0.109040265788656,398.13280996146,-1,0
"71",0.00219622938895203,0.0262052491807009,15.0557012178912,-1,0
"72",0.00111501286824184,0.0271476792069642,13.7344181524297,-1,0
"73",0.0289734140208457,0.0842367537350626,36.3916036317681,-1,0
"74",0.230007736641083,0.0321832534580667,7.34442476520402,-1,0
"75",0.00208748723651624,0.047061493945593,8.04582146669121,-1,0
"76",0.118288187138931,0.0287097980999686,6.02527218206956,-1,0
"77",0.0164088744627492,0.0177372464940819,8.36522530018311,-1,0
"78",0.0222885746887852,0.0911345836157772,25.0281473336617,-1,0
"79",0.0827965416172691,0.0751646339152345,17.1528454366616,-1,0
"80",0.0463932488520717,0.317426973541699,15.4817674551787,-1,0
"81",0.0887619585798512,0.221865640948072,15.3637907661758,-1,0
"82",0.00727787877453419,0.098498141162434,48.3927737169675,-1,0
"83",0.687518937743354,0.0433782977324483,5.39486683536504,-1,0
"84",1.24623646074063,0.0306935393987123,12.1081159654626,-1,0
"85",0.0730749613427238,0.0636203944048229,35.4192538980182,-1,0
"86",0.000640740728316349,0.246403763465149,134.979687537396,-1,0
"87",0.000378820119930947,0.145887983507364,148.843261231593,-1,0
"88",0.000331040410557324,0.136939980722521,144.505670850826,-1,0
"89",2.7651425134756e-05,0.145427267784971,265.334660562307,-1,0
"90",7.38739259546985e-05,0.183706431499203,220.219007674034,-1,0
"91",0.000112643236309524,0.104936994609444,178.418294703921,-1,0
"92",0.000316664366871487,0.173436469513897,132.370948731575,-1,0
"93",10,0,0,-1,0
